,rs_exec_time
00:00:00,
00:02:00,0.015329837799072266
00:04:00,0.01645636558532715
00:06:00,0.020649194717407227
00:08:00,0.023911476135253906
00:10:00,0.025633573532104492
00:12:00,0.026095867156982422
00:14:00,0.027326583862304688
00:16:00,0.027272939682006836
00:18:00,0.08688092231750488
00:20:00,0.02720355987548828
00:22:00,0.02953338623046875
00:24:00,0.029796123504638672
00:26:00,0.0276336669921875
00:28:00,0.028341054916381836
00:30:00,0.02907276153564453
00:32:00,0.02912116050720215
00:34:00,0.03099989891052246
00:36:00,0.03012394905090332
00:38:00,0.03297615051269531
00:40:00,0.034265995025634766
00:42:00,0.0344085693359375
00:44:00,0.033968448638916016
00:46:00,0.03556251525878906
00:48:00,0.03556394577026367
00:50:00,0.09700894355773926
00:52:00,0.03418898582458496
00:54:00,0.032866716384887695
00:56:00,0.03135108947753906
00:58:00,0.03167152404785156
01:00:00,0.030087947845458984
01:02:00,0.0295412540435791
01:04:00,0.03189539909362793
01:06:00,0.03164553642272949
01:08:00,0.03086113929748535
01:10:00,0.0316929817199707
01:12:00,0.03325843811035156
01:14:00,0.03162574768066406
01:16:00,0.05980396270751953
01:18:00,0.032701969146728516
01:20:00,0.059090614318847656
01:22:00,0.06561040878295898
01:24:00,0.032392263412475586
01:26:00,0.03390860557556152
01:28:00,0.03270578384399414
01:30:00,0.03306007385253906
01:32:00,0.03428983688354492
01:34:00,0.03250765800476074
01:36:00,0.03528428077697754
01:38:00,0.03514695167541504
01:40:00,0.03466796875
01:42:00,0.03527665138244629
01:44:00,0.03531670570373535
01:46:00,0.0355687141418457
01:48:00,0.03741765022277832
01:50:00,0.037723541259765625
01:52:00,0.06900572776794434
01:54:00,0.03707146644592285
01:56:00,0.03665614128112793
01:58:00,0.03802371025085449
02:00:00,0.03763437271118164
02:02:00,0.03781414031982422
02:04:00,0.06991171836853027
02:06:00,0.07128310203552246
02:08:00,0.0686647891998291
02:10:00,0.03974604606628418
02:12:00,0.04000711441040039
02:14:00,0.07128739356994629
02:16:00,0.03596806526184082
02:18:00,0.03392481803894043
02:20:00,0.03604888916015625
02:22:00,0.07026124000549316
02:24:00,0.0681455135345459
02:26:00,0.0708765983581543
02:28:00,0.06624627113342285
02:30:00,0.03403067588806152
02:32:00,0.034185171127319336
02:34:00,0.03538918495178223
02:36:00,0.06715178489685059
02:38:00,0.03495359420776367
02:40:00,0.03517460823059082
02:42:00,0.03545784950256348
02:44:00,0.03876209259033203
02:46:00,0.039687395095825195
02:48:00,0.040337562561035156
02:50:00,0.03879380226135254
02:52:00,0.03882765769958496
02:54:00,0.03912973403930664
02:56:00,0.03921079635620117
02:58:00,0.04130744934082031
03:00:00,0.041718482971191406
03:02:00,0.03826570510864258
03:04:00,0.07291340827941895
03:06:00,0.03765130043029785
03:08:00,0.03706479072570801
03:10:00,0.03911185264587402
03:12:00,0.040392398834228516
03:14:00,0.0386660099029541
03:16:00,0.040259599685668945
03:18:00,0.07865571975708008
03:20:00,0.11363363265991211
03:22:00,0.07822632789611816
03:24:00,0.04574751853942871
03:26:00,0.04529738426208496
03:28:00,0.04288625717163086
03:30:00,0.04247117042541504
03:32:00,0.07823538780212402
03:34:00,0.04085278511047363
03:36:00,0.04101371765136719
03:38:00,0.07659912109375
03:40:00,0.11316871643066406
03:42:00,0.08011722564697266
03:44:00,0.08112025260925293
03:46:00,0.04481792449951172
03:48:00,0.042192935943603516
03:50:00,0.18514537811279297
03:52:00,0.1785740852355957
03:54:00,0.045203447341918945
03:56:00,0.04797863960266113
03:58:00,0.046335458755493164
04:00:00,0.0430140495300293
04:02:00,0.0420985221862793
04:04:00,0.044420480728149414
04:06:00,0.04562735557556152
04:08:00,0.043796539306640625
04:10:00,0.07799410820007324
04:12:00,0.04255819320678711
04:14:00,0.04340839385986328
04:16:00,0.04351401329040527
04:18:00,0.08327555656433105
04:20:00,0.04554891586303711
04:22:00,0.043183088302612305
04:24:00,0.04323577880859375
04:26:00,0.04282999038696289
04:28:00,0.04578208923339844
04:30:00,0.08062434196472168
