time,rs_exec_time
00:00:00,
00:02:00,0.42529845237731934
00:04:00,0.5274291038513184
00:06:00,0.4297502040863037
00:08:00,0.553931474685669
00:10:00,0.5371243953704834
00:12:00,0.442058801651001
00:14:00,0.5690865516662598
00:16:00,0.4381260871887207
00:18:00,0.5587701797485352
00:20:00,0.9873538017272949
00:22:00,0.5765652656555176
00:24:00,0.4436023235321045
00:26:00,0.56846022605896
00:28:00,0.9909420013427734
00:30:00,0.5908775329589844
00:32:00,0.4638199806213379
00:34:00,0.5878205299377441
00:36:00,0.99648118019104
00:38:00,0.5907561779022217
00:40:00,0.4624762535095215
00:42:00,0.5699706077575684
00:44:00,0.4591379165649414
00:46:00,0.5554566383361816
00:48:00,0.5546913146972656
00:50:00,0.4565410614013672
00:52:00,0.5896191596984863
00:54:00,0.4584825038909912
00:56:00,0.5756645202636719
00:58:00,0.5655221939086914
01:00:00,0.45983219146728516
01:02:00,0.617079496383667
01:04:00,0.46392822265625
01:06:00,0.5919802188873291
01:08:00,0.45871567726135254
01:10:00,0.5710594654083252
01:12:00,0.5572817325592041
01:14:00,0.4584643840789795
01:16:00,0.5773875713348389
01:18:00,0.45860886573791504
01:20:00,0.568300724029541
01:22:00,0.5550663471221924
01:24:00,0.46634507179260254
01:26:00,0.578655481338501
01:28:00,0.46776342391967773
01:30:00,0.5710644721984863
01:32:00,0.5642063617706299
01:34:00,0.46363282203674316
01:36:00,0.569122314453125
01:38:00,0.46413564682006836
01:40:00,0.559084415435791
01:42:00,0.5648939609527588
01:44:00,0.4559760093688965
01:46:00,0.5762169361114502
01:48:00,0.4650297164916992
01:50:00,0.561915397644043
01:52:00,0.5667295455932617
01:54:00,0.4555172920227051
01:56:00,0.58864426612854
01:58:00,1.0128562450408936
02:00:00,0.5930542945861816
02:02:00,0.4527301788330078
02:04:00,0.5977187156677246
02:06:00,0.4478480815887451
02:08:00,0.5524468421936035
02:10:00,0.5552964210510254
02:12:00,0.45443177223205566
02:14:00,0.5951802730560303
02:16:00,0.4582338333129883
02:18:00,0.5754783153533936
02:20:00,0.5611841678619385
02:22:00,0.4585592746734619
02:24:00,0.5876812934875488
02:26:00,0.4532456398010254
02:28:00,0.5830602645874023
02:30:00,0.5673069953918457
02:32:00,0.4613938331604004
02:34:00,0.5967841148376465
02:36:00,0.45477294921875
02:38:00,0.5694847106933594
02:40:00,1.0143728256225586
02:42:00,1.0249834060668945
02:44:00,0.585233211517334
02:46:00,0.5571074485778809
02:48:00,0.4801168441772461
02:50:00,1.0515711307525635
02:52:00,0.5717413425445557
02:54:00,0.5558261871337891
02:56:00,0.46987009048461914
02:58:00,0.5822458267211914
03:00:00,1.0228710174560547
03:02:00,0.5949995517730713
03:04:00,1.0344829559326172
03:06:00,0.4697456359863281
03:08:00,1.1673953533172607
03:10:00,0.46475911140441895
03:12:00,0.6374249458312988
03:14:00,0.47098255157470703
03:16:00,0.5901274681091309
03:18:00,0.5693516731262207
03:20:00,0.47429752349853516
03:22:00,1.0580010414123535
03:24:00,0.5868520736694336
03:26:00,1.0246796607971191
03:28:00,0.5880026817321777
03:30:00,0.46998095512390137
03:32:00,0.5689096450805664
03:34:00,0.5543770790100098
03:36:00,0.46564579010009766
03:38:00,0.5822529792785645
03:40:00,0.5708475112915039
03:42:00,0.4687936305999756
03:44:00,0.5818965435028076
03:46:00,0.473254919052124
03:48:00,0.5841407775878906
03:50:00,0.5678627490997314
03:52:00,0.4777851104736328
03:54:00,0.5887811183929443
03:56:00,0.47556042671203613
03:58:00,0.5820934772491455
04:00:00,0.5707201957702637
04:02:00,0.47283339500427246
04:04:00,0.5995056629180908
04:06:00,0.4955575466156006
04:08:00,0.6012845039367676
04:10:00,0.5771307945251465
04:12:00,0.4767160415649414
04:14:00,0.5966074466705322
04:16:00,0.4708530902862549
04:18:00,0.5720245838165283
04:20:00,0.57969069480896
04:22:00,0.46684741973876953
04:24:00,0.5836467742919922
04:26:00,0.5971567630767822
04:28:00,0.4702270030975342
04:30:00,0.6120321750640869
04:32:00,0.48041749000549316
04:34:00,0.5936663150787354
04:36:00,0.5910837650299072
04:38:00,0.4692206382751465
04:40:00,0.6050608158111572
04:42:00,0.4707181453704834
04:44:00,0.5906329154968262
04:46:00,0.5962498188018799
04:48:00,0.4794349670410156
04:50:00,0.6069669723510742
04:52:00,0.4773106575012207
04:54:00,0.5877819061279297
04:56:00,1.0474143028259277
04:58:00,1.184204339981079
05:00:00,0.463726282119751
05:02:00,0.671267032623291
05:04:00,0.4721386432647705
05:06:00,0.6129469871520996
05:08:00,0.5966451168060303
05:10:00,0.4723644256591797
05:12:00,0.6239068508148193
05:14:00,0.47209930419921875
05:16:00,0.5897057056427002
05:18:00,1.049210786819458
05:20:00,0.6162562370300293
05:22:00,1.0394103527069092
05:24:00,0.6209192276000977
05:26:00,0.4750044345855713
05:28:00,0.6133334636688232
05:30:00,0.5803875923156738
05:32:00,0.4750697612762451
05:34:00,0.6166160106658936
05:36:00,0.4701416492462158
05:38:00,0.5941686630249023
05:40:00,0.6005253791809082
05:42:00,0.4768667221069336
05:44:00,0.6313238143920898
05:46:00,0.5766129493713379
05:48:00,1.0703997611999512
05:50:00,1.0665497779846191
05:52:00,0.6091804504394531
05:54:00,0.4734644889831543
05:56:00,0.6039347648620605
05:58:00,0.5797040462493896
06:00:00,0.48438262939453125
06:02:00,0.6086652278900146
06:04:00,0.46640753746032715
06:06:00,0.6049914360046387
06:08:00,0.5742573738098145
06:10:00,0.4850318431854248
06:12:00,0.6260945796966553
06:14:00,0.5855944156646729
06:16:00,0.48857545852661133
06:18:00,0.6057381629943848
06:20:00,0.4756627082824707
06:22:00,0.6086118221282959
06:24:00,0.5865187644958496
06:26:00,0.48902034759521484
06:28:00,0.6126210689544678
06:30:00,0.5854513645172119
06:32:00,0.4862048625946045
06:34:00,0.6018784046173096
06:36:00,0.47543859481811523
06:38:00,0.6003396511077881
06:40:00,1.0527281761169434
06:42:00,0.6163229942321777
06:44:00,0.6059446334838867
06:46:00,0.4927487373352051
06:48:00,0.6244022846221924
06:50:00,0.4887359142303467
06:52:00,0.5950829982757568
06:54:00,0.597257137298584
06:56:00,0.4862222671508789
06:58:00,0.6076953411102295
07:00:00,0.5970354080200195
07:02:00,0.4925518035888672
07:04:00,0.6317687034606934
07:06:00,0.4863770008087158
07:08:00,0.6109492778778076
07:10:00,0.5894880294799805
07:12:00,0.4847888946533203
07:14:00,0.6028857231140137
07:16:00,0.5830807685852051
07:18:00,0.49773669242858887
07:20:00,0.6149656772613525
07:22:00,0.5996880531311035
07:24:00,0.4758574962615967
07:26:00,0.6077361106872559
07:28:00,0.4860544204711914
07:30:00,0.600775957107544
07:32:00,0.588808536529541
07:34:00,0.48944878578186035
07:36:00,0.6153490543365479
07:38:00,0.6019272804260254
07:40:00,0.48253631591796875
07:42:00,0.6215384006500244
07:44:00,1.0604901313781738
07:46:00,1.0989270210266113
07:48:00,0.6133706569671631
07:50:00,0.599205493927002
07:52:00,0.4776289463043213
07:54:00,0.6121904850006104
07:56:00,0.489809513092041
07:58:00,0.591099739074707
08:00:00,0.5935420989990234
08:02:00,0.4808788299560547
08:04:00,0.6069209575653076
08:06:00,0.5994110107421875
08:08:00,0.47928690910339355
08:10:00,0.6114804744720459
08:12:00,0.5887424945831299
08:14:00,0.4862632751464844
08:16:00,0.654461145401001
08:18:00,0.4866964817047119
