,rs_exec_time
00:00:00,
00:02:30,0.09334278106689453
00:05:00,0.07052016258239746
00:07:30,0.20972275733947754
00:10:00,0.17683649063110352
00:12:30,0.18251752853393555
00:15:00,0.21774911880493164
00:17:30,0.11574363708496094
00:20:00,0.4338507652282715
00:22:30,0.18630337715148926
00:25:00,0.11404109001159668
00:27:30,0.3374476432800293
00:30:00,0.3856940269470215
00:32:30,0.21056270599365234
00:35:00,0.2223055362701416
00:37:30,0.23000478744506836
00:40:00,0.13189697265625
00:42:30,0.22839927673339844
00:45:00,0.18514299392700195
00:47:30,0.14029550552368164
00:50:00,0.601966142654419
00:52:30,0.6346068382263184
00:55:00,0.5840780735015869
00:57:30,0.4209258556365967
01:00:00,0.14186477661132812
01:02:30,0.23654890060424805
01:05:00,0.25252366065979004
01:07:30,0.22182631492614746
01:10:00,0.401167631149292
01:12:30,0.15020442008972168
01:15:00,0.7889983654022217
01:17:30,0.8944218158721924
01:20:00,0.2828066349029541
01:22:30,0.2714834213256836
01:25:00,0.3925321102142334
01:27:30,0.6145534515380859
01:30:00,0.2527446746826172
01:32:30,0.14617609977722168
01:35:00,0.13472390174865723
01:37:30,0.17648649215698242
01:40:00,0.35536861419677734
01:42:30,0.23119449615478516
01:45:00,0.7627551555633545
01:47:30,0.43436121940612793
01:50:00,0.4291706085205078
01:52:30,0.28193140029907227
01:55:00,0.37813591957092285
01:57:30,0.7674710750579834
02:00:00,0.5174016952514648
02:02:30,0.27914929389953613
02:05:00,0.15724802017211914
02:07:30,0.1611804962158203
02:10:00,0.28434324264526367
02:12:30,0.20965313911437988
02:15:00,1.3308768272399902
02:17:30,1.2022840976715088
02:20:00,0.7222287654876709
02:22:30,0.26445889472961426
02:25:00,0.15186381340026855
02:27:30,0.2953193187713623
02:30:00,0.13683581352233887
02:32:30,0.13688158988952637
02:35:00,0.13818597793579102
02:37:30,0.24505305290222168
02:40:00,0.13229632377624512
02:42:30,0.43247437477111816
02:45:00,0.4652736186981201
02:47:30,0.5979564189910889
02:50:00,0.8753948211669922
02:52:30,0.1506483554840088
02:55:00,0.26856064796447754
02:57:30,0.3129730224609375
03:00:00,0.27232933044433594
03:02:30,0.4035940170288086
03:05:00,0.44226717948913574
03:07:30,0.27590489387512207
03:10:00,0.15554237365722656
03:12:30,0.1580359935760498
03:15:00,0.35843920707702637
03:17:30,0.3142368793487549
03:20:00,0.47561168670654297
03:22:30,0.23131442070007324
03:25:00,0.31490516662597656
03:27:30,0.7257857322692871
03:30:00,0.30974459648132324
03:32:30,0.18381738662719727
03:35:00,0.3626396656036377
03:37:30,0.8996150493621826
03:40:00,0.572516918182373
03:42:30,0.2954587936401367
03:45:00,0.31932544708251953
03:47:30,0.15430831909179688
03:50:00,0.14627718925476074
03:52:30,0.1476752758026123
03:55:00,0.15279102325439453
03:57:30,0.21962451934814453
04:00:00,0.1809220314025879
04:02:30,0.9871690273284912
04:05:00,0.7950594425201416
04:07:30,0.16255736351013184
04:10:00,0.1729593276977539
04:12:30,0.6273331642150879
04:15:00,0.16591095924377441
04:17:30,0.17151594161987305
04:20:00,0.16885924339294434
04:22:30,0.47832345962524414
04:25:00,0.16765403747558594
04:27:30,0.8357677459716797
04:30:00,0.3186302185058594
04:32:30,0.8365640640258789
04:35:00,0.5043835639953613
04:37:30,0.17704510688781738
04:40:00,0.18013930320739746
04:42:30,0.9536118507385254
04:45:00,0.31670403480529785
04:47:30,0.17998433113098145
04:50:00,0.24574851989746094
04:52:30,0.8630595207214355
04:55:00,1.1097042560577393
