,rs_exec_time
00:00:00,
00:02:00,0.03261303901672363
00:04:00,0.036804914474487305
00:06:00,0.04039502143859863
00:08:00,0.045502662658691406
00:10:00,0.11178827285766602
00:12:00,0.04839968681335449
00:14:00,0.05078601837158203
00:16:00,0.05367588996887207
00:18:00,0.05486869812011719
00:20:00,0.0971980094909668
00:22:00,0.05648207664489746
00:24:00,0.057477712631225586
00:26:00,0.05819368362426758
00:28:00,0.057900190353393555
00:30:00,0.09958910942077637
00:32:00,0.051613807678222656
00:34:00,0.05121922492980957
00:36:00,0.052660465240478516
00:38:00,0.05132794380187988
00:40:00,0.050995826721191406
00:42:00,0.04799962043762207
00:44:00,0.050521135330200195
00:46:00,0.05424666404724121
00:48:00,0.0564122200012207
00:50:00,0.056360721588134766
00:52:00,0.05863022804260254
00:54:00,0.0552520751953125
00:56:00,0.0579838752746582
00:58:00,0.11949825286865234
01:00:00,0.05898308753967285
01:02:00,0.057820796966552734
01:04:00,0.05969691276550293
01:06:00,0.053130388259887695
01:08:00,0.05239248275756836
01:10:00,0.056086063385009766
01:12:00,0.055614471435546875
01:14:00,0.05826759338378906
01:16:00,0.060068607330322266
01:18:00,0.11005830764770508
01:20:00,0.06125760078430176
01:22:00,0.06065058708190918
01:24:00,0.10929989814758301
01:26:00,0.06045246124267578
01:28:00,0.0585634708404541
01:30:00,0.05991935729980469
01:32:00,0.11264371871948242
01:34:00,0.05870532989501953
01:36:00,0.05622220039367676
01:38:00,0.05342459678649902
01:40:00,0.054396629333496094
01:42:00,0.055741310119628906
01:44:00,0.057543277740478516
01:46:00,0.05830049514770508
01:48:00,0.0613553524017334
01:50:00,0.09249591827392578
01:52:00,0.05646252632141113
01:54:00,0.09090852737426758
01:56:00,0.06349420547485352
01:58:00,0.1019587516784668
02:00:00,0.05472445487976074
02:02:00,0.10579323768615723
02:04:00,0.09365272521972656
02:06:00,0.0557253360748291
02:08:00,0.053858280181884766
02:10:00,0.05265021324157715
02:12:00,0.16819977760314941
02:14:00,0.05945396423339844
02:16:00,0.05992603302001953
02:18:00,0.06185483932495117
02:20:00,0.06354761123657227
02:22:00,0.06492972373962402
02:24:00,0.06337785720825195
02:26:00,0.06089973449707031
02:28:00,0.1111452579498291
02:30:00,0.1047515869140625
02:32:00,0.06267499923706055
02:34:00,0.06288695335388184
02:36:00,0.06401419639587402
02:38:00,0.06029868125915527
02:40:00,0.05953025817871094
02:42:00,0.12038421630859375
02:44:00,0.06153225898742676
02:46:00,0.06411457061767578
02:48:00,0.06646227836608887
02:50:00,0.06500720977783203
02:52:00,0.0617368221282959
02:54:00,0.06531643867492676
02:56:00,0.06835412979125977
02:58:00,0.06656622886657715
03:00:00,0.06750774383544922
03:02:00,0.0653681755065918
03:04:00,0.060791015625
03:06:00,0.06355118751525879
03:08:00,0.06042885780334473
03:10:00,0.059883832931518555
03:12:00,0.062097787857055664
03:14:00,0.0593724250793457
03:16:00,0.05867719650268555
03:18:00,0.05394291877746582
03:20:00,0.05755281448364258
03:22:00,0.05846905708312988
03:24:00,0.11880946159362793
03:26:00,0.0619816780090332
03:28:00,0.06347274780273438
03:30:00,0.060021162033081055
03:32:00,0.06249499320983887
03:34:00,0.06725049018859863
03:36:00,0.06918692588806152
03:38:00,0.06812524795532227
03:40:00,0.06443977355957031
