,rs_exec_time
00:00:00,
00:02:30,0.054468631744384766
00:05:00,0.06894111633300781
00:07:30,0.07330894470214844
00:10:00,0.13570857048034668
00:12:30,0.10315132141113281
00:15:00,0.11301302909851074
00:17:30,0.11266016960144043
00:20:00,0.11394953727722168
00:22:30,0.29079198837280273
00:25:00,0.28581929206848145
00:27:30,0.1708698272705078
00:30:00,0.21999716758728027
00:32:30,0.11661863327026367
00:35:00,0.11963391304016113
00:37:30,0.2406463623046875
00:40:00,0.3138244152069092
00:42:30,0.40854835510253906
00:45:00,0.13631033897399902
00:47:30,0.34395766258239746
00:50:00,0.24089288711547852
00:52:30,0.1481790542602539
00:55:00,0.5300741195678711
00:57:30,0.14502692222595215
01:00:00,0.5869410037994385
01:02:30,0.44043684005737305
01:05:00,0.13710784912109375
01:07:30,0.14437627792358398
01:10:00,0.14169907569885254
01:12:30,0.6965587139129639
01:15:00,0.844266414642334
01:17:30,0.15219688415527344
01:20:00,0.15350890159606934
01:22:30,0.8262488842010498
01:25:00,0.8350644111633301
01:27:30,0.26935553550720215
01:30:00,0.274463415145874
01:32:30,0.26051998138427734
01:35:00,0.32654881477355957
01:37:30,0.37293314933776855
01:40:00,0.3633265495300293
01:42:30,0.5794162750244141
01:45:00,1.4353702068328857
01:47:30,1.239060640335083
01:50:00,0.8673806190490723
01:52:30,0.5700831413269043
01:55:00,0.4407925605773926
01:57:30,0.15015673637390137
02:00:00,0.27839159965515137
02:02:30,0.6093037128448486
02:05:00,0.48159170150756836
02:07:30,0.4612874984741211
02:10:00,0.5995581150054932
02:12:30,0.2098712921142578
02:15:00,1.0888936519622803
02:17:30,0.9023776054382324
02:20:00,0.15543127059936523
02:22:30,0.29562830924987793
02:25:00,0.4436776638031006
02:27:30,0.4352872371673584
02:30:00,0.4413905143737793
02:32:30,0.46222424507141113
02:35:00,0.15862035751342773
02:37:30,0.2744460105895996
02:40:00,0.14921092987060547
02:42:30,0.7213423252105713
02:45:00,0.6770694255828857
02:47:30,0.2990550994873047
02:50:00,0.19042444229125977
02:52:30,0.4153780937194824
02:55:00,0.3142819404602051
02:57:30,0.30690550804138184
03:00:00,0.18056392669677734
03:02:30,0.5105643272399902
03:05:00,0.6924066543579102
03:07:30,0.8497085571289062
