,rs_exec_time
00:00:00,
00:02:30,0.041907548904418945
00:05:00,0.05326509475708008
00:07:30,0.06697630882263184
00:10:00,0.197174072265625
00:12:30,0.09514522552490234
00:15:00,0.10948896408081055
00:17:30,0.2562828063964844
00:20:00,0.43671202659606934
00:22:30,0.20077157020568848
00:25:00,1.0425865650177002
00:27:30,0.5332236289978027
00:30:00,0.13362574577331543
00:32:30,0.13425707817077637
00:35:00,0.21230149269104004
00:37:30,0.20366430282592773
00:40:00,0.42413997650146484
00:42:30,0.22588777542114258
00:45:00,0.23237895965576172
00:47:30,0.14256811141967773
00:50:00,1.5110220909118652
00:52:30,1.4547560214996338
00:55:00,0.8651125431060791
00:57:30,0.24321293830871582
01:00:00,0.1452794075012207
01:02:30,0.23154520988464355
01:05:00,0.6942710876464844
01:07:30,0.3990895748138428
01:10:00,0.3835775852203369
01:12:30,0.13498616218566895
01:15:00,0.7082648277282715
01:17:30,0.4189474582672119
01:20:00,0.12481856346130371
01:22:30,0.12811708450317383
01:25:00,0.1220693588256836
01:27:30,0.47717833518981934
01:30:00,0.37947916984558105
01:32:30,0.1258869171142578
01:35:00,0.24080324172973633
01:37:30,0.1368558406829834
01:40:00,0.2820448875427246
01:42:30,0.1323859691619873
01:45:00,0.24422526359558105
01:47:30,0.5734751224517822
01:50:00,0.9707643985748291
01:52:30,0.2597479820251465
01:55:00,0.37891364097595215
01:57:30,0.14796948432922363
02:00:00,0.2988419532775879
02:02:30,0.24316000938415527
02:05:00,0.15229082107543945
02:07:30,0.5520877838134766
02:10:00,0.8906071186065674
02:12:30,0.2120969295501709
02:15:00,0.159013032913208
02:17:30,0.5325701236724854
02:20:00,0.15499663352966309
02:22:30,0.20850753784179688
02:25:00,0.29013872146606445
02:27:30,0.3069119453430176
02:30:00,0.27161288261413574
02:32:30,0.7531652450561523
02:35:00,1.5938835144042969
02:37:30,0.5338318347930908
02:40:00,0.934114933013916
02:42:30,0.312481164932251
02:45:00,0.5088834762573242
02:47:30,0.6645762920379639
02:50:00,0.9402909278869629
02:52:30,0.2117929458618164
02:55:00,0.4462547302246094
02:57:30,0.1782207489013672
03:00:00,0.16410231590270996
03:02:30,0.513801097869873
03:05:00,0.29149413108825684
03:07:30,0.6148254871368408
03:10:00,0.43207764625549316
03:12:30,0.17995190620422363
03:15:00,0.5251858234405518
03:17:30,0.4918217658996582
03:20:00,0.3688533306121826
03:22:30,0.19450163841247559
03:25:00,0.47095489501953125
03:27:30,0.413546085357666
03:30:00,0.3130815029144287
03:32:30,0.45494842529296875
03:35:00,0.67262864112854
03:37:30,0.6296477317810059
03:40:00,0.17228055000305176
03:42:30,0.17880582809448242
03:45:00,0.3340797424316406
03:47:30,0.3471841812133789
03:50:00,0.17613577842712402
03:52:30,0.1777341365814209
03:55:00,0.32047200202941895
03:57:30,0.46417999267578125
04:00:00,0.15294528007507324
04:02:30,0.26899051666259766
04:05:00,0.33955860137939453
04:07:30,0.15778350830078125
04:10:00,0.5409348011016846
04:12:30,0.2321786880493164
04:15:00,0.18927907943725586
04:17:30,0.18876361846923828
04:20:00,0.3126943111419678
04:22:30,0.49820804595947266
04:25:00,0.1735982894897461
04:27:30,0.8350865840911865
04:30:00,0.45781636238098145
04:32:30,0.24156451225280762
04:35:00,0.5286502838134766
04:37:30,0.9421775341033936
04:40:00,0.5689578056335449
04:42:30,0.6042561531066895
