,rs_exec_time
00:00:00,
00:02:30,0.0929572582244873
00:05:00,0.06590819358825684
00:07:30,0.07386159896850586
00:10:00,0.1507260799407959
00:12:30,0.17919349670410156
00:15:00,0.11126208305358887
00:17:30,0.19144558906555176
00:20:00,0.11233329772949219
00:22:30,0.24472761154174805
00:25:00,0.11269044876098633
00:27:30,0.10422468185424805
00:30:00,0.17484688758850098
00:32:30,0.4752812385559082
00:35:00,0.4851410388946533
00:37:30,0.1339573860168457
00:40:00,0.22559189796447754
00:42:30,0.6711752414703369
00:45:00,0.6369028091430664
00:47:30,0.1322009563446045
00:50:00,0.40572500228881836
00:52:30,0.13375639915466309
00:55:00,0.24334430694580078
00:57:30,0.23234820365905762
01:00:00,0.3894224166870117
01:02:30,0.26538634300231934
01:05:00,0.5130093097686768
01:07:30,0.5883841514587402
01:10:00,0.4750969409942627
01:12:30,0.22054791450500488
01:15:00,0.1773068904876709
01:17:30,0.23195552825927734
01:20:00,0.4068644046783447
01:22:30,0.4774785041809082
01:25:00,0.14247822761535645
01:27:30,1.5071933269500732
01:30:00,0.8126621246337891
01:32:30,0.14873480796813965
01:35:00,0.27726054191589355
01:37:30,0.28360986709594727
01:40:00,0.14025259017944336
01:42:30,0.14072251319885254
01:45:00,0.13602733612060547
01:47:30,0.2342081069946289
01:50:00,0.14163780212402344
01:52:30,0.18355989456176758
01:55:00,0.24198007583618164
01:57:30,0.1369190216064453
02:00:00,0.14570045471191406
02:02:30,0.2526087760925293
02:05:00,0.15074968338012695
02:07:30,0.3372318744659424
02:10:00,0.9441204071044922
02:12:30,0.42771387100219727
02:15:00,0.30681562423706055
02:17:30,0.506251335144043
02:20:00,0.39156150817871094
02:22:30,0.16318368911743164
02:25:00,0.4743387699127197
02:27:30,0.46432018280029297
02:30:00,0.29747486114501953
02:32:30,0.14336681365966797
02:35:00,0.24758338928222656
02:37:30,0.13924360275268555
02:40:00,0.265824556350708
02:42:30,0.43555665016174316
02:45:00,0.15820980072021484
02:47:30,0.15963006019592285
02:50:00,0.598581075668335
02:52:30,0.6418561935424805
02:55:00,0.3211395740509033
02:57:30,0.16281557083129883
03:00:00,0.1540539264678955
03:02:30,0.4033670425415039
03:05:00,0.5718684196472168
03:07:30,0.4386930465698242
03:10:00,0.16301703453063965
03:12:30,0.15926146507263184
03:15:00,0.4141840934753418
03:17:30,0.6032862663269043
03:20:00,0.42211437225341797
03:22:30,0.35951757431030273
03:25:00,0.1723780632019043
03:27:30,0.7744324207305908
03:30:00,0.6752970218658447
03:32:30,0.2184584140777588
03:35:00,0.2929649353027344
03:37:30,0.6348376274108887
03:40:00,0.2886660099029541
03:42:30,0.8968179225921631
03:45:00,1.407820701599121
03:47:30,1.475785732269287
03:50:00,0.7021446228027344
03:52:30,0.3536698818206787
03:55:00,0.5021622180938721
03:57:30,0.23115038871765137
04:00:00,0.1852724552154541
04:02:30,0.17572426795959473
04:05:00,0.31322550773620605
04:07:30,0.37272167205810547
04:10:00,0.7816288471221924
04:12:30,0.423675537109375
04:15:00,0.5374534130096436
04:17:30,0.5473597049713135
04:20:00,0.16561508178710938
04:22:30,0.21323633193969727
04:25:00,0.3187391757965088
04:27:30,0.41632747650146484
04:30:00,0.21213078498840332
04:32:30,0.6154441833496094
04:35:00,0.8088860511779785
04:37:30,0.6695570945739746
04:40:00,0.3450920581817627
04:42:30,0.5467038154602051
04:45:00,0.3159599304199219
04:47:30,0.2328019142150879
04:50:00,0.5053088665008545
04:52:30,0.8272817134857178
04:55:00,0.33678245544433594
