,rs_exec_time
00:00:00,
00:03:00,0.026628732681274414
00:06:00,0.03351402282714844
00:09:00,0.042199134826660156
00:12:00,0.05124998092651367
00:15:00,0.05874133110046387
00:18:00,0.11613297462463379
00:21:00,0.1466357707977295
00:24:00,0.10725736618041992
00:27:00,0.06614303588867188
00:30:00,0.061019182205200195
00:33:00,0.10374641418457031
00:36:00,0.06283092498779297
00:39:00,0.06368470191955566
00:42:00,0.06388092041015625
00:45:00,0.06980633735656738
00:48:00,0.06729745864868164
00:51:00,0.07084369659423828
00:54:00,0.0752096176147461
00:57:00,0.07234764099121094
01:00:00,0.06676220893859863
01:03:00,0.06968951225280762
01:06:00,0.06951260566711426
01:09:00,0.16457581520080566
01:12:00,0.06421995162963867
01:15:00,0.0667276382446289
01:18:00,0.06174969673156738
01:21:00,0.058218955993652344
01:24:00,0.06287336349487305
01:27:00,0.06312966346740723
01:30:00,0.06821703910827637
01:33:00,0.07122516632080078
01:36:00,0.23615717887878418
01:39:00,0.0759420394897461
01:42:00,0.07977652549743652
01:45:00,0.07397198677062988
01:48:00,0.1202237606048584
01:51:00,0.07116913795471191
01:54:00,0.07182598114013672
01:57:00,0.06751704216003418
02:00:00,0.0657339096069336
02:03:00,0.0655205249786377
02:06:00,0.06666851043701172
02:09:00,0.06736969947814941
02:12:00,0.06928539276123047
02:15:00,0.0677034854888916
02:18:00,0.06850123405456543
02:21:00,0.07230448722839355
02:24:00,0.07433009147644043
02:27:00,0.07616209983825684
02:30:00,0.13388276100158691
02:33:00,0.08937764167785645
02:36:00,0.08788037300109863
02:39:00,0.15185046195983887
02:42:00,0.07883524894714355
02:45:00,0.08794879913330078
02:48:00,0.08188629150390625
02:51:00,0.07946085929870605
02:54:00,0.08410286903381348
02:57:00,0.08883786201477051
03:00:00,0.08565115928649902
03:03:00,0.19913458824157715
03:06:00,0.08826971054077148
03:09:00,0.09303617477416992
03:12:00,0.08558154106140137
03:15:00,0.08988642692565918
03:18:00,0.08666110038757324
03:21:00,0.08095192909240723
03:24:00,0.08834385871887207
03:27:00,0.09054970741271973
03:30:00,0.08647656440734863
03:33:00,0.12944269180297852
03:36:00,0.15285491943359375
03:39:00,0.08606982231140137
03:42:00,0.1545085906982422
03:45:00,0.08699655532836914
03:48:00,0.08969783782958984
03:51:00,0.0929720401763916
03:54:00,0.09155774116516113
03:57:00,0.0922856330871582
04:00:00,0.21869874000549316
04:03:00,0.09363961219787598
04:06:00,0.0929253101348877
04:09:00,0.08652949333190918
04:12:00,0.08743429183959961
04:15:00,0.08887314796447754
04:18:00,0.09192156791687012
04:21:00,0.08919548988342285
04:24:00,0.08979344367980957
04:27:00,0.1353893280029297
04:30:00,0.09206867218017578
04:33:00,0.09169888496398926
04:36:00,0.08878254890441895
04:39:00,0.09116601943969727
04:42:00,0.08870601654052734
04:45:00,0.09199404716491699
04:48:00,0.17200779914855957
04:51:00,0.1537952423095703
04:54:00,0.09783077239990234
04:57:00,0.0949091911315918
05:00:00,0.0959620475769043
05:03:00,0.09402275085449219
05:06:00,0.0967719554901123
05:09:00,0.17862391471862793
05:12:00,0.18224334716796875
05:15:00,0.21285128593444824
05:18:00,0.1759791374206543
05:21:00,0.09485149383544922
05:24:00,0.17109417915344238
05:27:00,0.1699659824371338
05:30:00,0.14889883995056152
05:33:00,0.09626221656799316
05:36:00,0.08963251113891602
05:39:00,0.08888459205627441
05:42:00,0.09111738204956055
05:45:00,0.09320425987243652
05:48:00,0.09730887413024902
05:51:00,0.10124015808105469
05:54:00,0.0981590747833252
05:57:00,0.14693593978881836
06:00:00,0.09438300132751465
06:03:00,0.09714508056640625
06:06:00,0.09077239036560059
06:09:00,0.09075808525085449
06:12:00,0.09511017799377441
06:15:00,0.09595942497253418
06:18:00,0.0981600284576416
06:21:00,0.10059189796447754
