time,rs_exec_time
00:00:00,
00:02:00,0.43594861030578613
00:04:00,0.5222268104553223
00:06:00,0.44433069229125977
00:08:00,0.5723879337310791
00:10:00,0.4540395736694336
00:12:00,0.5520098209381104
00:14:00,0.5405693054199219
00:16:00,0.4562380313873291
00:18:00,0.5669870376586914
00:20:00,0.9981694221496582
00:22:00,0.5764603614807129
00:24:00,0.46189332008361816
00:26:00,0.5745728015899658
00:28:00,0.465925931930542
00:30:00,1.1059703826904297
00:32:00,0.4526083469390869
00:34:00,1.0489702224731445
00:36:00,0.5859882831573486
00:38:00,0.45742034912109375
00:40:00,0.45658230781555176
00:42:00,0.5430033206939697
00:44:00,0.45414257049560547
00:46:00,0.5797593593597412
00:48:00,0.4516434669494629
00:50:00,0.5620112419128418
00:52:00,0.5396256446838379
00:54:00,0.4562232494354248
00:56:00,0.5792045593261719
00:58:00,0.4533510208129883
01:00:00,0.5706479549407959
01:02:00,0.5511600971221924
01:04:00,0.4611046314239502
01:06:00,0.6025485992431641
01:08:00,0.45877575874328613
01:10:00,0.5870416164398193
01:12:00,0.45868754386901855
01:14:00,0.5829620361328125
01:16:00,0.5640745162963867
01:18:00,0.460404634475708
01:20:00,0.593022346496582
01:22:00,0.4638252258300781
01:24:00,0.5856397151947021
01:26:00,0.5670568943023682
01:28:00,0.46768927574157715
01:30:00,0.5921885967254639
01:32:00,0.4620780944824219
01:34:00,0.5788474082946777
01:36:00,0.5732827186584473
01:38:00,0.4698519706726074
01:40:00,0.5921671390533447
01:42:00,0.4645509719848633
01:44:00,0.579704761505127
01:46:00,0.5679929256439209
01:48:00,0.4732983112335205
01:50:00,0.5944914817810059
01:52:00,0.46506690979003906
01:54:00,1.1150379180908203
01:56:00,0.46159839630126953
01:58:00,0.6170952320098877
02:00:00,0.4665062427520752
02:02:00,0.5789980888366699
02:04:00,0.5513389110565186
02:06:00,0.460308313369751
02:08:00,0.5650959014892578
02:10:00,0.4558248519897461
02:12:00,0.5643186569213867
02:14:00,0.5484387874603271
02:16:00,0.46010518074035645
02:18:00,0.5759844779968262
02:20:00,1.0237033367156982
02:22:00,0.44551968574523926
02:24:00,1.1254479885101318
02:26:00,0.46187543869018555
02:28:00,0.5968778133392334
02:30:00,0.4554760456085205
02:32:00,0.5715794563293457
02:34:00,0.5526683330535889
02:36:00,0.4656221866607666
02:38:00,0.5781283378601074
02:40:00,0.45255374908447266
02:42:00,0.5651991367340088
02:44:00,0.5470879077911377
02:46:00,0.46637558937072754
02:48:00,1.5870287418365479
02:50:00,0.6077256202697754
02:52:00,0.47048354148864746
02:54:00,0.5902140140533447
02:56:00,0.4617269039154053
02:58:00,0.4703075885772705
03:00:00,0.5528278350830078
03:02:00,0.47037243843078613
03:04:00,0.5849063396453857
03:06:00,0.5627496242523193
03:08:00,0.47860002517700195
03:10:00,0.5754616260528564
03:12:00,0.459517240524292
03:14:00,0.5847535133361816
03:16:00,0.556598424911499
03:18:00,0.47205638885498047
03:20:00,0.5945358276367188
03:22:00,0.46123409271240234
03:24:00,0.5817220211029053
03:26:00,0.5565557479858398
03:28:00,0.4597201347351074
03:30:00,0.5930511951446533
03:32:00,0.4552145004272461
03:34:00,0.5740447044372559
03:36:00,0.5561254024505615
03:38:00,0.45929765701293945
03:40:00,0.5931046009063721
03:42:00,0.4605116844177246
03:44:00,0.5854175090789795
03:46:00,0.5653228759765625
03:48:00,0.4592580795288086
03:50:00,0.5972745418548584
03:52:00,0.46053099632263184
03:54:00,0.5727949142456055
03:56:00,0.5683331489562988
03:58:00,0.46265506744384766
04:00:00,0.5995399951934814
04:02:00,0.5748584270477295
04:04:00,0.46195340156555176
04:06:00,0.5935375690460205
04:08:00,0.46375274658203125
04:10:00,0.5861465930938721
04:12:00,0.5750350952148438
04:14:00,0.4716346263885498
04:16:00,1.0511956214904785
04:18:00,0.5819909572601318
04:20:00,1.0480849742889404
04:22:00,0.6110849380493164
04:24:00,0.4760317802429199
04:26:00,0.5783083438873291
04:28:00,1.0479779243469238
04:30:00,0.6066672801971436
04:32:00,0.4700477123260498
04:34:00,0.5697405338287354
04:36:00,0.5878658294677734
04:38:00,0.46281933784484863
04:40:00,0.5914533138275146
04:42:00,0.5825982093811035
04:44:00,0.46712207794189453
04:46:00,0.6023714542388916
04:48:00,0.4751095771789551
04:50:00,0.5879900455474854
04:52:00,0.5909688472747803
04:54:00,0.4705626964569092
04:56:00,0.6005418300628662
04:58:00,0.47542238235473633
05:00:00,0.576317310333252
05:02:00,0.5749223232269287
05:04:00,0.46508121490478516
05:06:00,0.5878632068634033
05:08:00,0.4777791500091553
05:10:00,0.5768327713012695
05:12:00,0.5822744369506836
05:14:00,0.47588443756103516
05:16:00,0.584444522857666
05:18:00,0.5788946151733398
05:20:00,0.4738121032714844
05:22:00,0.5944380760192871
05:24:00,0.48441004753112793
05:26:00,0.5834438800811768
05:28:00,0.5719771385192871
05:30:00,0.48091721534729004
05:32:00,0.6025238037109375
05:34:00,0.5797781944274902
05:36:00,0.481797456741333
05:38:00,0.5912108421325684
05:40:00,0.4779038429260254
05:42:00,0.6017360687255859
05:44:00,0.5742688179016113
05:46:00,0.480410099029541
05:48:00,0.6099734306335449
05:50:00,0.48148655891418457
05:52:00,0.5954384803771973
05:54:00,0.5808250904083252
05:56:00,0.47479987144470215
05:58:00,0.5923717021942139
06:00:00,0.5889413356781006
06:02:00,0.47695326805114746
06:04:00,0.5950908660888672
06:06:00,0.47635793685913086
06:08:00,0.5751771926879883
06:10:00,1.0302765369415283
06:12:00,1.6549997329711914
06:14:00,0.625002384185791
06:16:00,0.4887049198150635
06:18:00,0.5971930027008057
06:20:00,0.5852203369140625
06:22:00,0.4785640239715576
06:24:00,0.5916991233825684
06:26:00,0.47838354110717773
06:28:00,0.5933084487915039
06:30:00,0.5753340721130371
06:32:00,0.478924036026001
06:34:00,0.5882210731506348
06:36:00,0.5773987770080566
06:38:00,0.48693084716796875
06:40:00,0.5975797176361084
06:42:00,0.47121715545654297
06:44:00,0.5872812271118164
06:46:00,0.5701069831848145
06:48:00,1.0508430004119873
06:50:00,0.6013026237487793
06:52:00,0.4869508743286133
06:54:00,0.5944302082061768
06:56:00,0.4725823402404785
