,rs_exec_time
00:00:00,
00:04:00,0.03386092185974121
00:08:00,0.03967928886413574
00:12:00,0.04551053047180176
00:16:00,0.05467081069946289
00:20:00,0.05667829513549805
00:24:00,0.059368133544921875
00:28:00,0.06104874610900879
00:32:00,0.12312602996826172
00:36:00,0.06172585487365723
00:40:00,0.056383609771728516
00:44:00,0.05759310722351074
00:48:00,0.05415034294128418
00:52:00,0.057343482971191406
00:56:00,0.060860395431518555
01:00:00,0.057514190673828125
01:04:00,0.059824466705322266
01:08:00,0.05644822120666504
01:12:00,0.05564284324645996
01:16:00,0.06016707420349121
01:20:00,0.057526350021362305
01:24:00,0.06341719627380371
01:28:00,0.05565762519836426
01:32:00,0.06697559356689453
01:36:00,0.06496500968933105
01:40:00,0.06097412109375
01:44:00,0.11453509330749512
01:48:00,0.062225341796875
01:52:00,0.11898684501647949
01:56:00,0.06115531921386719
02:00:00,0.06617498397827148
02:04:00,0.062062740325927734
02:08:00,0.06787467002868652
02:12:00,0.06873345375061035
02:16:00,0.06449580192565918
02:20:00,0.05675911903381348
02:24:00,0.07203292846679688
02:28:00,0.14096808433532715
02:32:00,0.19518017768859863
02:36:00,0.07363009452819824
02:40:00,0.06280755996704102
02:44:00,0.060578346252441406
02:48:00,0.059316396713256836
02:52:00,0.06646108627319336
02:56:00,0.07040953636169434
03:00:00,0.06957697868347168
03:04:00,0.07146334648132324
03:08:00,0.06959748268127441
03:12:00,0.06267786026000977
03:16:00,0.06746840476989746
03:20:00,0.0728600025177002
03:24:00,0.06170487403869629
03:28:00,0.06485247611999512
03:32:00,0.06730008125305176
03:36:00,0.12721514701843262
03:40:00,0.0715029239654541
03:44:00,0.0733644962310791
03:48:00,0.07086920738220215
03:52:00,0.07577633857727051
03:56:00,0.07849311828613281
04:00:00,0.07814908027648926
04:04:00,0.07706809043884277
04:08:00,0.07219362258911133
04:12:00,0.07562804222106934
04:16:00,0.07671689987182617
04:20:00,0.07256579399108887
04:24:00,0.07443737983703613
04:28:00,0.13616299629211426
04:32:00,0.0738985538482666
04:36:00,0.07881736755371094
04:40:00,0.07906579971313477
04:44:00,0.07914423942565918
04:48:00,0.07726716995239258
04:52:00,0.07177352905273438
04:56:00,0.07286691665649414
05:00:00,0.14687681198120117
05:04:00,0.08679366111755371
05:08:00,0.08942317962646484
05:12:00,0.13959312438964844
05:16:00,0.08806562423706055
