,rs_exec_time
00:00:00,
00:10:00,0.08839607238769531
00:20:00,0.08548235893249512
00:30:00,0.11500072479248047
00:40:00,0.0680234432220459
00:50:00,0.18986988067626953
01:00:00,0.08057761192321777
01:10:00,0.08948183059692383
01:20:00,0.08515357971191406
01:30:00,0.08165812492370605
01:40:00,0.07870173454284668
01:50:00,0.07880234718322754
02:00:00,0.08371567726135254
02:10:00,0.08784294128417969
02:20:00,0.14693450927734375
02:30:00,0.09283995628356934
02:40:00,0.09060072898864746
02:50:00,0.08996152877807617
03:00:00,0.09359002113342285
03:10:00,0.08529138565063477
03:20:00,0.16527795791625977
03:30:00,0.1903693675994873
03:40:00,0.09254789352416992
03:50:00,0.15132594108581543
04:00:00,0.10784053802490234
04:10:00,0.2795534133911133
04:20:00,0.11275553703308105
04:30:00,0.2098541259765625
04:40:00,0.12717652320861816
04:50:00,0.3923940658569336
05:00:00,0.11433219909667969
05:10:00,0.12428641319274902
05:20:00,0.311539888381958
05:30:00,0.11729788780212402
05:40:00,0.17197871208190918
05:50:00,0.31334900856018066
06:00:00,0.1346437931060791
06:10:00,0.12646746635437012
06:20:00,0.13504838943481445
06:30:00,0.19885873794555664
06:40:00,0.23624277114868164
06:50:00,0.13414263725280762
07:00:00,0.12883543968200684
07:10:00,0.13680577278137207
07:20:00,0.12685227394104004
07:30:00,0.3213236331939697
07:40:00,0.2639758586883545
07:50:00,0.13754582405090332
08:00:00,0.14172720909118652
08:10:00,0.14057612419128418
08:20:00,0.20287489891052246
08:30:00,0.1489884853363037
08:40:00,0.2962489128112793
08:50:00,0.15129637718200684
09:00:00,0.15915846824645996
09:10:00,0.21146798133850098
09:20:00,0.15866327285766602
09:30:00,0.16367816925048828
09:40:00,0.1666707992553711
09:50:00,0.5543582439422607
10:00:00,0.32030415534973145
10:10:00,0.15493392944335938
10:20:00,0.22167348861694336
10:30:00,0.19476842880249023
10:40:00,0.18518805503845215
10:50:00,0.18468213081359863
11:00:00,0.19193029403686523
11:10:00,0.2542092800140381
11:20:00,0.1896376609802246
11:30:00,0.18475914001464844
11:40:00,0.1905381679534912
11:50:00,0.4162876605987549
12:00:00,0.18621063232421875
12:10:00,0.19342517852783203
12:20:00,0.18930673599243164
12:30:00,0.25298523902893066
12:40:00,0.18344736099243164
12:50:00,0.19747114181518555
13:00:00,0.19798016548156738
13:10:00,0.2103276252746582
13:20:00,0.2853529453277588
13:30:00,0.20223498344421387
13:40:00,0.19284415245056152
13:50:00,0.20007801055908203
14:00:00,0.46497154235839844
14:10:00,0.22263288497924805
14:20:00,0.662785530090332
14:30:00,0.20698761940002441
14:40:00,0.21535396575927734
14:50:00,0.27359485626220703
15:00:00,0.6012017726898193
15:10:00,0.283916711807251
15:20:00,0.22603297233581543
15:30:00,0.23227691650390625
15:40:00,0.4973182678222656
15:50:00,0.26441144943237305
16:00:00,0.22092342376708984
16:10:00,0.29952359199523926
16:20:00,0.23714637756347656
16:30:00,0.24436354637145996
16:40:00,0.24535155296325684
16:50:00,0.30118894577026367
17:00:00,0.24417710304260254
17:10:00,0.25202178955078125
17:20:00,0.5539035797119141
17:30:00,0.23709464073181152
17:40:00,0.5309836864471436
17:50:00,0.2563364505767822
18:00:00,0.2590756416320801
18:10:00,0.33287668228149414
18:20:00,0.2541985511779785
18:30:00,0.26349401473999023
18:40:00,0.32826876640319824
18:50:00,0.24223923683166504
19:00:00,0.49090075492858887
19:10:00,0.31508326530456543
19:20:00,0.2670884132385254
19:30:00,0.28007054328918457
19:40:00,0.3290677070617676
19:50:00,0.28168582916259766
20:00:00,0.2805788516998291
20:10:00,0.32452845573425293
20:20:00,0.26490187644958496
20:30:00,0.26940441131591797
20:40:00,0.33815836906433105
20:50:00,0.27454280853271484
21:00:00,0.2696115970611572
21:10:00,0.3210597038269043
21:20:00,0.22277379035949707
21:30:00,0.289203405380249
21:40:00,0.2192399501800537
21:50:00,0.21845722198486328
22:00:00,0.29165005683898926
22:10:00,0.21951556205749512
22:20:00,0.21886873245239258
22:30:00,0.2880284786224365
22:40:00,0.21786904335021973
22:50:00,0.21196961402893066
23:00:00,0.21751761436462402
23:10:00,0.21872830390930176
23:20:00,0.20986247062683105
23:30:00,0.2171015739440918
23:40:00,0.21843934059143066
