,rs_exec_time
00:00:00,
00:02:30,0.0483095645904541
00:05:00,0.12382841110229492
00:07:30,0.20467424392700195
00:10:00,0.0842745304107666
00:12:30,0.33646249771118164
00:15:00,0.09477019309997559
00:17:30,0.12023615837097168
00:20:00,0.22907257080078125
00:22:30,0.3120310306549072
00:25:00,0.822160005569458
00:27:30,0.41724109649658203
00:30:00,0.2878580093383789
00:32:30,0.5598127841949463
00:35:00,0.48857784271240234
00:37:30,1.0434823036193848
00:40:00,0.5785918235778809
00:42:30,0.3847808837890625
00:45:00,1.0030531883239746
00:47:30,0.49605321884155273
00:50:00,0.49523258209228516
00:52:30,1.2346148490905762
00:55:00,1.5303936004638672
00:57:30,0.5780510902404785
01:00:00,0.22982382774353027
01:02:30,0.47095608711242676
01:05:00,0.12213683128356934
01:07:30,0.12123775482177734
01:10:00,0.20331144332885742
01:12:30,0.12383675575256348
01:15:00,0.18503427505493164
01:17:30,0.13568878173828125
01:20:00,0.13721299171447754
01:22:30,1.644507884979248
01:25:00,1.7261168956756592
01:27:30,1.2566182613372803
01:30:00,0.8594410419464111
01:32:30,0.14887571334838867
01:35:00,0.41754627227783203
01:37:30,0.22661399841308594
01:40:00,0.12810492515563965
01:42:30,0.34038209915161133
01:45:00,0.28644800186157227
01:47:30,0.6745681762695312
01:50:00,0.3061041831970215
01:52:30,0.40126729011535645
01:55:00,0.6954653263092041
01:57:30,0.5453200340270996
02:00:00,0.8938024044036865
02:02:30,1.8189754486083984
02:05:00,0.5784919261932373
02:07:30,0.4395284652709961
02:10:00,1.0642788410186768
02:12:30,0.9136908054351807
02:15:00,0.368023157119751
02:17:30,0.3404691219329834
02:20:00,0.48445796966552734
02:22:30,0.2568953037261963
02:25:00,0.19176697731018066
02:27:30,0.4155700206756592
02:30:00,0.6965107917785645
02:32:30,0.5106949806213379
02:35:00,0.7748534679412842
02:37:30,0.9928030967712402
02:40:00,0.2807934284210205
02:42:30,0.34543824195861816
02:45:00,0.45543956756591797
02:47:30,0.4835176467895508
02:50:00,0.27613115310668945
02:52:30,0.1675107479095459
02:55:00,0.2789795398712158
02:57:30,0.6259737014770508
03:00:00,0.278961181640625
03:02:30,0.15815258026123047
03:05:00,0.34008216857910156
03:07:30,0.29509639739990234
03:10:00,0.5957188606262207
03:12:30,0.15532469749450684
03:15:00,0.5121278762817383
03:17:30,0.3302192687988281
03:20:00,0.2853543758392334
03:22:30,0.27144885063171387
03:25:00,0.3280351161956787
03:27:30,0.28072166442871094
03:30:00,0.4339141845703125
03:32:30,0.318767786026001
03:35:00,0.5454390048980713
03:37:30,0.9879744052886963
03:40:00,0.47788119316101074
03:42:30,0.16644763946533203
03:45:00,0.29584550857543945
03:47:30,0.32158565521240234
03:50:00,0.15926289558410645
03:52:30,0.15509700775146484
03:55:00,0.5035915374755859
03:57:30,0.2881300449371338
04:00:00,0.7996623516082764
04:02:30,0.8885178565979004
04:05:00,0.17624378204345703
04:07:30,0.8347997665405273
04:10:00,0.4558291435241699
04:12:30,0.1765906810760498
04:15:00,0.2241954803466797
04:17:30,1.0662360191345215
04:20:00,0.6265878677368164
04:22:30,0.32723355293273926
04:25:00,0.8283951282501221
04:27:30,0.2974426746368408
04:30:00,0.17533659934997559
04:32:30,0.17273569107055664
04:35:00,0.5030176639556885
04:37:30,0.17160892486572266
04:40:00,0.18164515495300293
04:42:30,0.23790764808654785
04:45:00,0.32367849349975586
04:47:30,0.6529083251953125
04:50:00,0.32974815368652344
04:52:30,0.5401558876037598
04:55:00,0.33620429039001465
04:57:30,0.1757369041442871
05:00:00,0.5511636734008789
05:02:30,0.690131664276123
05:05:00,0.18947768211364746
05:07:30,0.6768198013305664
05:10:00,0.6614575386047363
05:12:30,0.3933236598968506
05:15:00,0.20101284980773926
05:17:30,0.18970513343811035
05:20:00,0.344468355178833
05:22:30,0.8440196514129639
05:25:00,0.8353288173675537
05:27:30,0.5641710758209229
05:30:00,0.32671689987182617
05:32:30,0.5628445148468018
05:35:00,0.3210422992706299
05:37:30,0.40262699127197266
