,rs_exec_time
00:00:00,
00:02:30,0.042896270751953125
00:05:00,0.06780123710632324
00:07:30,0.13391733169555664
00:10:00,0.08309245109558105
00:12:30,0.09995365142822266
00:15:00,0.11463522911071777
00:17:30,0.11699557304382324
00:20:00,0.22006559371948242
00:22:30,0.9007899761199951
00:25:00,0.448380708694458
00:27:30,0.2680842876434326
00:30:00,0.48109865188598633
00:32:30,0.6585590839385986
00:35:00,0.31476473808288574
00:37:30,0.2784762382507324
00:40:00,0.3882565498352051
00:42:30,0.21091151237487793
00:45:00,0.2778487205505371
00:47:30,0.21998071670532227
00:50:00,0.11012554168701172
00:52:30,0.1893012523651123
00:55:00,0.19498872756958008
00:57:30,0.11354589462280273
01:00:00,0.21788907051086426
01:02:30,0.5833969116210938
01:05:00,0.3645195960998535
01:07:30,0.2363290786743164
01:10:00,0.6709072589874268
01:12:30,1.6795666217803955
01:15:00,1.0853464603424072
01:17:30,0.4896891117095947
01:20:00,0.4145517349243164
01:22:30,0.36931824684143066
01:25:00,0.7882668972015381
01:27:30,0.21654725074768066
01:30:00,0.1314380168914795
01:32:30,0.12341737747192383
01:35:00,0.11609482765197754
01:37:30,0.1109926700592041
01:40:00,0.1101992130279541
01:42:30,0.16097640991210938
01:45:00,0.11664748191833496
01:47:30,0.2203388214111328
01:50:00,0.22808218002319336
01:52:30,0.22452044486999512
01:55:00,0.6030387878417969
01:57:30,0.7932238578796387
02:00:00,0.33751869201660156
02:02:30,0.4295375347137451
02:05:00,0.2529871463775635
02:07:30,0.28412461280822754
02:10:00,0.40875244140625
02:12:30,0.7475790977478027
02:15:00,0.7315921783447266
02:17:30,0.6340234279632568
02:20:00,0.32408952713012695
02:22:30,0.24773216247558594
02:25:00,0.14207005500793457
02:27:30,0.2902350425720215
02:30:00,0.25019168853759766
02:32:30,0.1447920799255371
02:35:00,0.8061439990997314
02:37:30,1.310755968093872
02:40:00,0.6942358016967773
02:42:30,0.6469650268554688
02:45:00,1.673677921295166
02:47:30,0.9199314117431641
02:50:00,0.31842803955078125
02:52:30,0.4098505973815918
02:55:00,0.2622206211090088
02:57:30,0.5595963001251221
03:00:00,0.16608858108520508
03:02:30,0.3045668601989746
03:05:00,0.43955564498901367
03:07:30,0.158430814743042
03:10:00,0.29358625411987305
03:12:30,0.4670441150665283
03:15:00,0.2821950912475586
03:17:30,0.15037822723388672
03:20:00,0.7133047580718994
03:22:30,0.2579994201660156
03:25:00,0.15290188789367676
03:27:30,0.46962976455688477
03:30:00,0.385699987411499
03:32:30,0.49909114837646484
03:35:00,0.31385302543640137
03:37:30,0.89662766456604
03:40:00,0.29126906394958496
03:42:30,0.3642454147338867
03:45:00,0.5685555934906006
03:47:30,0.34096288681030273
03:50:00,0.17632246017456055
03:52:30,0.17679357528686523
03:55:00,0.5174751281738281
03:57:30,0.5941298007965088
04:00:00,0.5013129711151123
04:02:30,0.31809258460998535
04:05:00,0.3296332359313965
04:07:30,0.4682910442352295
