,rs_exec_time
00:00:00,
00:06:00,0.016120195388793945
00:12:00,0.02048349380493164
00:18:00,0.030579566955566406
00:24:00,0.05867481231689453
00:30:00,0.10636639595031738
00:36:00,0.11048603057861328
00:42:00,0.03992486000061035
00:48:00,0.12020206451416016
00:54:00,0.041123390197753906
01:00:00,0.04123997688293457
01:06:00,0.04450798034667969
01:12:00,0.047379493713378906
01:18:00,0.04555463790893555
01:24:00,0.07439208030700684
01:30:00,0.047884225845336914
01:36:00,0.09166240692138672
01:42:00,0.08182168006896973
01:48:00,0.18210697174072266
01:54:00,0.15378379821777344
02:00:00,0.05334639549255371
02:06:00,0.050759077072143555
02:12:00,0.09538054466247559
02:18:00,0.08143854141235352
02:24:00,0.054785966873168945
02:30:00,0.0858917236328125
02:36:00,0.1428220272064209
02:42:00,0.05385565757751465
02:48:00,0.04882693290710449
02:54:00,0.04976534843444824
03:00:00,0.051247358322143555
03:06:00,0.05234098434448242
03:12:00,0.08764910697937012
03:18:00,0.0515897274017334
03:24:00,0.13051056861877441
03:30:00,0.06280946731567383
03:36:00,0.06150174140930176
03:42:00,0.05882883071899414
03:48:00,0.06241011619567871
03:54:00,0.0652456283569336
04:00:00,0.06441926956176758
04:06:00,0.111785888671875
04:12:00,0.19333982467651367
04:18:00,0.14000749588012695
04:24:00,0.1694176197052002
04:30:00,0.07138586044311523
04:36:00,0.19959664344787598
04:42:00,0.13251757621765137
04:48:00,0.07302546501159668
04:54:00,0.1256563663482666
05:00:00,0.14874553680419922
05:06:00,0.0675806999206543
05:12:00,0.07386088371276855
05:18:00,0.0759272575378418
05:24:00,0.07747459411621094
05:30:00,0.18682146072387695
05:36:00,0.16285490989685059
05:42:00,0.07470417022705078
05:48:00,0.13042402267456055
05:54:00,0.12912225723266602
06:00:00,0.08349180221557617
06:06:00,0.11773085594177246
06:12:00,0.2443239688873291
06:18:00,0.24192214012145996
06:24:00,0.12340879440307617
06:30:00,0.08429312705993652
06:36:00,0.16275787353515625
06:42:00,0.28853344917297363
06:48:00,0.21202659606933594
06:54:00,0.08203840255737305
07:00:00,0.07976269721984863
07:06:00,0.14674663543701172
07:12:00,0.12117218971252441
07:18:00,0.08494353294372559
07:24:00,0.08362627029418945
07:30:00,0.08331084251403809
07:36:00,0.0838167667388916
07:42:00,0.08280682563781738
07:48:00,0.11692500114440918
07:54:00,0.14648723602294922
08:00:00,0.2674083709716797
08:06:00,0.4346890449523926
08:12:00,0.1970963478088379
08:18:00,0.2549929618835449
08:24:00,0.09839296340942383
08:30:00,0.19674444198608398
08:36:00,0.09530043601989746
08:42:00,0.09311246871948242
08:48:00,0.09504866600036621
08:54:00,0.09795045852661133
09:00:00,0.1036076545715332
09:06:00,0.20526123046875
09:12:00,0.08513522148132324
09:18:00,0.06850099563598633
09:24:00,0.05786490440368652
09:30:00,0.05617666244506836
09:36:00,0.09426069259643555
09:42:00,0.05571484565734863
09:48:00,0.05568408966064453
09:54:00,0.05738043785095215
10:00:00,0.055866241455078125
10:06:00,0.05692696571350098
10:12:00,0.05555415153503418
10:18:00,0.09088468551635742
10:24:00,0.05607032775878906
10:30:00,0.05731606483459473
10:36:00,0.05748152732849121
10:42:00,0.05663728713989258
10:48:00,0.056932926177978516
10:54:00,0.0574185848236084
11:00:00,0.09113001823425293
11:06:00,0.057161808013916016
11:12:00,0.0572047233581543
11:18:00,0.0568842887878418
11:24:00,0.057042598724365234
11:30:00,0.05692124366760254
11:36:00,0.0944356918334961
11:42:00,0.05681443214416504
11:48:00,0.05725240707397461
11:54:00,0.05680084228515625
