,rs_exec_time
00:00:00,
00:04:00,0.04895639419555664
00:08:00,0.13393568992614746
00:12:00,0.10462212562561035
00:16:00,0.12260127067565918
00:20:00,0.18207454681396484
00:24:00,0.41202473640441895
00:28:00,0.22053766250610352
00:32:00,0.27268481254577637
00:36:00,0.6053757667541504
00:40:00,0.76747727394104
00:44:00,0.49358057975769043
00:48:00,0.3703022003173828
00:52:00,0.4371304512023926
00:56:00,0.49225735664367676
01:00:00,0.5386171340942383
01:04:00,0.16197657585144043
01:08:00,0.9312620162963867
01:12:00,0.4280233383178711
01:16:00,0.1916491985321045
01:20:00,1.252739429473877
01:24:00,0.4264698028564453
01:28:00,0.2884197235107422
01:32:00,0.7318887710571289
01:36:00,0.9005084037780762
01:40:00,0.5719254016876221
01:44:00,1.4175431728363037
01:48:00,1.7520530223846436
01:52:00,0.6688182353973389
01:56:00,0.5401818752288818
02:00:00,1.2211260795593262
02:04:00,1.8894891738891602
02:08:00,0.4523191452026367
02:12:00,0.1685316562652588
02:16:00,0.3541066646575928
02:20:00,0.16785073280334473
02:24:00,0.17934942245483398
02:28:00,0.921830415725708
02:32:00,0.3177628517150879
02:36:00,0.3953585624694824
02:40:00,0.32544875144958496
02:44:00,0.33060526847839355
02:48:00,0.506927490234375
02:52:00,0.6638410091400146
02:56:00,3.371481418609619
03:00:00,1.7978286743164062
03:04:00,0.6233134269714355
03:08:00,0.5502746105194092
03:12:00,0.6553547382354736
03:16:00,0.17704224586486816
03:20:00,0.3157522678375244
03:24:00,0.3131074905395508
03:28:00,0.5159595012664795
03:32:00,0.31835103034973145
03:36:00,0.7134933471679688
03:40:00,0.19501113891601562
03:44:00,0.2095470428466797
03:48:00,1.3317720890045166
03:52:00,0.40247583389282227
03:56:00,1.2439167499542236
04:00:00,0.6485435962677002
04:04:00,0.6185758113861084
04:08:00,0.49397897720336914
04:12:00,0.405087947845459
04:16:00,0.3578479290008545
04:20:00,0.2825624942779541
04:24:00,1.6739814281463623
04:28:00,0.7503345012664795
04:32:00,2.29994797706604
04:36:00,1.0144739151000977
04:40:00,0.8214077949523926
04:44:00,0.2162456512451172
04:48:00,0.26563596725463867
04:52:00,0.20260238647460938
04:56:00,0.2158036231994629
05:00:00,0.23615050315856934
05:04:00,1.4649591445922852
05:08:00,0.8326930999755859
05:12:00,1.253829002380371
05:16:00,0.45928096771240234
05:20:00,0.6365523338317871
05:24:00,2.5760958194732666
05:28:00,0.8949146270751953
05:32:00,0.572089672088623
05:36:00,0.6820976734161377
05:40:00,0.8702392578125
05:44:00,0.29006505012512207
05:48:00,1.3970615863800049
05:52:00,0.4666886329650879
05:56:00,0.24998950958251953
06:00:00,0.7677826881408691
06:04:00,0.2628638744354248
06:08:00,0.9943389892578125
06:12:00,1.3042566776275635
06:16:00,0.9436647891998291
06:20:00,2.8560357093811035
06:24:00,1.2514772415161133
06:28:00,0.7358129024505615
06:32:00,0.40601634979248047
06:36:00,0.2818334102630615
06:40:00,0.4110143184661865
06:44:00,0.49382805824279785
06:48:00,0.4234466552734375
06:52:00,0.22540736198425293
06:56:00,0.49835777282714844
07:00:00,0.7052226066589355
07:04:00,0.7337028980255127
07:08:00,1.0204188823699951
07:12:00,0.45955872535705566
07:16:00,2.0393292903900146
07:20:00,0.45416784286499023
07:24:00,0.5438799858093262
07:28:00,0.25710272789001465
07:32:00,1.5077722072601318
07:36:00,1.0254335403442383
07:40:00,0.48709917068481445
07:44:00,0.8001542091369629
07:48:00,2.368788480758667
07:52:00,1.6227312088012695
07:56:00,2.2035422325134277
08:00:00,0.5468699932098389
08:04:00,0.831371545791626
08:08:00,0.4902331829071045
08:12:00,1.3496429920196533
08:16:00,0.2746403217315674
08:20:00,0.3333618640899658
08:24:00,0.27516937255859375
08:28:00,0.5680925846099854
08:32:00,0.5284833908081055
08:36:00,0.3516886234283447
08:40:00,0.28763890266418457
08:44:00,0.5272927284240723
08:48:00,0.3436546325683594
08:52:00,0.5153515338897705
08:56:00,1.437652826309204
