,rs_exec_time
00:00:00,
00:02:00,0.026479482650756836
00:04:00,0.029849529266357422
00:06:00,0.03792977333068848
00:08:00,0.04139399528503418
00:10:00,0.1006615161895752
00:12:00,0.04879570007324219
00:14:00,0.0547480583190918
00:16:00,0.09811115264892578
00:18:00,0.057370662689208984
00:20:00,0.06103849411010742
00:22:00,0.059302330017089844
00:24:00,0.055312156677246094
00:26:00,0.05397439002990723
00:28:00,0.05438065528869629
00:30:00,0.04830145835876465
00:32:00,0.06021451950073242
00:34:00,0.06062722206115723
00:36:00,0.05709338188171387
00:38:00,0.056337833404541016
00:40:00,0.05561351776123047
00:42:00,0.06014847755432129
00:44:00,0.06175374984741211
00:46:00,0.10810995101928711
00:48:00,0.06017279624938965
00:50:00,0.10675621032714844
00:52:00,0.11222147941589355
00:54:00,0.06165289878845215
00:56:00,0.11369085311889648
00:58:00,0.0685276985168457
01:00:00,0.2265312671661377
01:02:00,0.06491208076477051
01:04:00,0.068450927734375
01:06:00,0.12264442443847656
01:08:00,0.07674455642700195
01:10:00,0.0739438533782959
01:12:00,0.07177567481994629
01:14:00,0.06825971603393555
01:16:00,0.06745219230651855
01:18:00,0.20826244354248047
01:20:00,0.06815695762634277
01:22:00,0.06835031509399414
01:24:00,0.06809329986572266
01:26:00,0.062027692794799805
01:28:00,0.05943655967712402
01:30:00,0.10490894317626953
01:32:00,0.10805988311767578
01:34:00,0.05469489097595215
01:36:00,0.11594223976135254
01:38:00,0.06936264038085938
01:40:00,0.06766295433044434
01:42:00,0.06421041488647461
01:44:00,0.06679296493530273
01:46:00,0.06408452987670898
01:48:00,0.06545519828796387
01:50:00,0.06880807876586914
01:52:00,0.06050992012023926
01:54:00,0.062250614166259766
01:56:00,0.11125540733337402
01:58:00,0.060282230377197266
02:00:00,0.060982704162597656
02:02:00,0.05947065353393555
02:04:00,0.0629417896270752
02:06:00,0.06229758262634277
02:08:00,0.06012368202209473
02:10:00,0.11574077606201172
02:12:00,0.06980586051940918
02:14:00,0.0714414119720459
02:16:00,0.07298779487609863
02:18:00,0.07519030570983887
02:20:00,0.07345247268676758
02:22:00,0.0733327865600586
02:24:00,0.2490100860595703
02:26:00,0.12215328216552734
02:28:00,0.06618475914001465
02:30:00,0.06622815132141113
02:32:00,0.07197833061218262
02:34:00,0.07115030288696289
02:36:00,0.06830430030822754
02:38:00,0.06731796264648438
02:40:00,0.07117080688476562
02:42:00,0.06978440284729004
02:44:00,0.12455010414123535
02:46:00,0.1323235034942627
02:48:00,0.07332777976989746
02:50:00,0.07172870635986328
02:52:00,0.13294529914855957
02:54:00,0.07188987731933594
02:56:00,0.11836767196655273
02:58:00,0.07147479057312012
03:00:00,0.1281142234802246
03:02:00,0.06930088996887207
03:04:00,0.17516851425170898
03:06:00,0.06398797035217285
03:08:00,0.06753182411193848
03:10:00,0.06553316116333008
03:12:00,0.06455588340759277
03:14:00,0.06842803955078125
03:16:00,0.07027506828308105
03:18:00,0.06890869140625
03:20:00,0.07240748405456543
03:22:00,0.07320690155029297
03:24:00,0.12902450561523438
03:26:00,0.11677265167236328
03:28:00,0.0691370964050293
03:30:00,0.13453221321105957
03:32:00,0.07259273529052734
03:34:00,0.06955766677856445
03:36:00,0.07368302345275879
03:38:00,0.07425594329833984
03:40:00,0.07149791717529297
03:42:00,0.07972550392150879
03:44:00,0.13779044151306152
03:46:00,0.1238257884979248
03:48:00,0.14119195938110352
03:50:00,0.13956117630004883
03:52:00,0.07386493682861328
03:54:00,0.07645750045776367
03:56:00,0.07340431213378906
03:58:00,0.07483649253845215
04:00:00,0.07579612731933594
04:02:00,0.07796597480773926
04:04:00,0.07675838470458984
04:06:00,0.19420862197875977
04:08:00,0.1539468765258789
04:10:00,0.13880372047424316
04:12:00,0.0840756893157959
04:14:00,0.0836946964263916
04:16:00,0.08056759834289551
04:18:00,0.07661867141723633
04:20:00,0.07780790328979492
04:22:00,0.12619686126708984
04:24:00,0.0813753604888916
04:26:00,0.08567643165588379
04:28:00,0.08675074577331543
04:30:00,0.08378362655639648
04:32:00,0.1502678394317627
04:34:00,0.1578044891357422
04:36:00,0.14777684211730957
04:38:00,0.2793736457824707
04:40:00,0.15715527534484863
04:42:00,0.08605456352233887
04:44:00,0.0828561782836914
04:46:00,0.08150243759155273
04:48:00,0.08106040954589844
04:50:00,0.07715177536010742
04:52:00,0.08057141304016113
04:54:00,0.12910699844360352
04:56:00,0.0780324935913086
04:58:00,0.14916133880615234
05:00:00,0.0828249454498291
05:02:00,0.08080196380615234
05:04:00,0.08326005935668945
05:06:00,0.0856771469116211
05:08:00,0.08369970321655273
05:10:00,0.08402490615844727
05:12:00,0.13711333274841309
05:14:00,0.08210897445678711
05:16:00,0.08246469497680664
05:18:00,0.08108711242675781
05:20:00,0.07771182060241699
05:22:00,0.07590794563293457
05:24:00,0.0779259204864502
05:26:00,0.07832908630371094
05:28:00,0.07782125473022461
05:30:00,0.0771331787109375
05:32:00,0.1995396614074707
05:34:00,0.0830678939819336
05:36:00,0.08556509017944336
05:38:00,0.1600782871246338
05:40:00,0.22229909896850586
05:42:00,0.08718180656433105
05:44:00,0.08983039855957031
05:46:00,0.14807605743408203
05:48:00,0.09780311584472656
05:50:00,0.17644190788269043
05:52:00,0.08869051933288574
05:54:00,0.09320497512817383
05:56:00,0.08949875831604004
05:58:00,0.08836579322814941
06:00:00,0.08224010467529297
06:02:00,0.1353168487548828
06:04:00,0.08653974533081055
06:06:00,0.0825185775756836
06:08:00,0.08307790756225586
06:10:00,0.08765506744384766
06:12:00,0.09168744087219238
06:14:00,0.0923762321472168
06:16:00,0.09118151664733887
06:18:00,0.09326839447021484
06:20:00,0.31032299995422363
06:22:00,0.09500598907470703
06:24:00,0.17707490921020508
06:26:00,0.24785709381103516
06:28:00,0.0930790901184082
06:30:00,0.14711260795593262
06:32:00,0.09598231315612793
06:34:00,0.09494137763977051
06:36:00,0.08994078636169434
06:38:00,0.09450602531433105
06:40:00,0.09274768829345703
06:42:00,0.26641845703125
06:44:00,0.22212719917297363
06:46:00,0.09788703918457031
06:48:00,0.0906672477722168
06:50:00,0.09266114234924316
06:52:00,0.09215831756591797
06:54:00,0.08971929550170898
06:56:00,0.08852815628051758
06:58:00,0.21512913703918457
07:00:00,0.0899512767791748
07:02:00,0.16884636878967285
07:04:00,0.1641979217529297
07:06:00,0.08823800086975098
07:08:00,0.09387373924255371
07:10:00,0.09636735916137695
07:12:00,0.13494658470153809
07:14:00,0.09178709983825684
07:16:00,0.09023141860961914
07:18:00,0.09023690223693848
07:20:00,0.09714603424072266
07:22:00,0.09854412078857422
07:24:00,0.09516382217407227
07:26:00,0.09380793571472168
07:28:00,0.1516861915588379
07:30:00,0.09623575210571289
07:32:00,0.10030531883239746
07:34:00,0.10437130928039551
07:36:00,0.279360294342041
07:38:00,0.10536527633666992
07:40:00,0.15500807762145996
07:42:00,0.1008305549621582
07:44:00,0.09656763076782227
07:46:00,0.09653663635253906
07:48:00,0.09383010864257812
07:50:00,0.10132050514221191
07:52:00,0.1015625
07:54:00,0.09941506385803223
07:56:00,0.2506749629974365
07:58:00,0.10680627822875977
08:00:00,0.10427021980285645
08:02:00,0.10506415367126465
08:04:00,0.10256338119506836
08:06:00,0.10009145736694336
08:08:00,0.09940171241760254
08:10:00,0.09647250175476074
08:12:00,0.14429545402526855
08:14:00,0.10240030288696289
08:16:00,0.10209178924560547
08:18:00,0.09902715682983398
08:20:00,0.10254192352294922
08:22:00,0.10537362098693848
08:24:00,0.10147380828857422
08:26:00,0.15696167945861816
08:28:00,0.10090398788452148
08:30:00,0.2729909420013428
08:32:00,0.0991816520690918
08:34:00,0.09239816665649414
08:36:00,0.09951925277709961
08:38:00,0.14954805374145508
08:40:00,0.09441757202148438
08:42:00,0.09746217727661133
08:44:00,0.09905385971069336
08:46:00,0.09728312492370605
08:48:00,0.09461545944213867
08:50:00,0.10111141204833984
08:52:00,0.24379944801330566
08:54:00,0.10025358200073242
08:56:00,0.19170212745666504
08:58:00,0.3615298271179199
09:00:00,0.1564805507659912
09:02:00,0.10445809364318848
09:04:00,0.10169315338134766
09:06:00,0.08709526062011719
09:08:00,0.0839090347290039
09:10:00,0.08258485794067383
09:12:00,0.0793156623840332
09:14:00,0.07689833641052246
09:16:00,0.07748603820800781
09:18:00,0.1288001537322998
09:20:00,0.07635283470153809
09:22:00,0.07553410530090332
09:24:00,0.07677102088928223
09:26:00,0.07752704620361328
09:28:00,0.07706904411315918
09:30:00,0.07662105560302734
09:32:00,0.07594990730285645
09:34:00,0.07560157775878906
09:36:00,0.12647318840026855
09:38:00,0.07658147811889648
09:40:00,0.07390666007995605
09:42:00,0.07711601257324219
09:44:00,0.0766146183013916
09:46:00,0.07645988464355469
09:48:00,0.0720362663269043
09:50:00,0.06934046745300293
09:52:00,0.1198129653930664
09:54:00,0.11982464790344238
09:56:00,0.21234726905822754
09:58:00,0.06839323043823242
10:00:00,0.0713651180267334
10:02:00,0.07882356643676758
10:04:00,0.07151317596435547
10:06:00,0.06971359252929688
10:08:00,0.06966781616210938
10:10:00,0.07074499130249023
