,rs_exec_time
00:00:00,
00:12:00,0.03823280334472656
00:24:00,0.06303691864013672
00:36:00,0.09131240844726562
00:48:00,0.09334588050842285
01:00:00,0.08805966377258301
01:12:00,0.15497279167175293
01:24:00,0.09603500366210938
01:36:00,0.09891009330749512
01:48:00,0.10122394561767578
02:00:00,0.1017923355102539
02:12:00,0.19455933570861816
02:24:00,0.31863880157470703
02:36:00,0.09529352188110352
02:48:00,0.1001427173614502
03:00:00,0.2698969841003418
03:12:00,0.11579322814941406
03:24:00,0.26822423934936523
03:36:00,0.11495065689086914
03:48:00,0.16661334037780762
04:00:00,0.1174931526184082
04:12:00,0.10775446891784668
04:24:00,0.12247109413146973
04:36:00,0.23923778533935547
04:48:00,0.14113998413085938
05:00:00,0.5025956630706787
05:12:00,0.1292557716369629
05:24:00,0.3160090446472168
05:36:00,0.12222623825073242
05:48:00,0.12858200073242188
06:00:00,0.1395127773284912
06:12:00,0.17010498046875
06:24:00,0.2236618995666504
06:36:00,0.14147615432739258
06:48:00,0.146010160446167
07:00:00,0.3051614761352539
07:12:00,0.1504228115081787
07:24:00,0.1430056095123291
07:36:00,0.2326359748840332
07:48:00,0.16651201248168945
08:00:00,0.16932249069213867
08:12:00,0.16355180740356445
08:24:00,0.27594685554504395
08:36:00,0.1530008316040039
08:48:00,0.21709847450256348
09:00:00,0.16005325317382812
09:12:00,0.2881801128387451
09:24:00,0.17871713638305664
09:36:00,0.17789554595947266
09:48:00,0.24260520935058594
10:00:00,0.18858075141906738
10:12:00,0.17138671875
10:24:00,0.3421905040740967
10:36:00,0.18042778968811035
10:48:00,0.24918627738952637
11:00:00,0.18757891654968262
11:12:00,0.1840524673461914
11:24:00,0.17247366905212402
11:36:00,0.17204952239990234
11:48:00,0.5496506690979004
12:00:00,0.3773972988128662
12:12:00,0.18984317779541016
12:24:00,0.7586445808410645
12:36:00,0.4240236282348633
12:48:00,0.20785236358642578
13:00:00,0.20027995109558105
13:12:00,0.3786137104034424
13:24:00,0.24625778198242188
13:36:00,0.2011880874633789
13:48:00,0.5877077579498291
14:00:00,0.27074098587036133
14:12:00,0.3855276107788086
14:24:00,0.6045758724212646
14:36:00,0.42377257347106934
14:48:00,0.51446533203125
15:00:00,0.21361756324768066
15:12:00,0.21168041229248047
15:24:00,0.22757291793823242
15:36:00,0.2873692512512207
15:48:00,0.41216349601745605
16:00:00,0.22529864311218262
16:12:00,0.28823328018188477
16:24:00,0.23657727241516113
16:36:00,0.4160439968109131
16:48:00,0.49327826499938965
17:00:00,0.4589836597442627
17:12:00,0.2898271083831787
17:24:00,0.2270829677581787
17:36:00,0.2482590675354004
17:48:00,0.2543954849243164
18:00:00,1.2288634777069092
18:12:00,0.26035094261169434
18:24:00,0.26433277130126953
18:36:00,0.532459020614624
18:48:00,0.27429676055908203
19:00:00,0.295330286026001
19:12:00,0.24960947036743164
19:24:00,0.35895705223083496
19:36:00,0.4607088565826416
19:48:00,0.3203012943267822
20:00:00,0.2577381134033203
20:12:00,0.2557950019836426
20:24:00,0.2746925354003906
20:36:00,0.5561168193817139
20:48:00,0.26137876510620117
21:00:00,0.565117597579956
21:12:00,0.25202274322509766
21:24:00,0.2095508575439453
21:36:00,0.2526228427886963
21:48:00,0.18974971771240234
22:00:00,0.19205212593078613
22:12:00,0.25812339782714844
22:24:00,0.1911158561706543
22:36:00,0.1874394416809082
22:48:00,0.18744134902954102
23:00:00,0.24680256843566895
23:12:00,0.18963980674743652
23:24:00,0.19004201889038086
23:36:00,0.2528257369995117
