time,rs_exec_time
00:00:00,
00:01:00,0.4439582824707031
00:02:00,0.5289757251739502
00:03:00,0.4539346694946289
00:04:00,0.5583405494689941
00:05:00,0.5597712993621826
00:06:00,0.4600400924682617
00:07:00,0.5931921005249023
00:08:00,0.4594244956970215
00:09:00,0.5729656219482422
00:10:00,0.4584972858428955
00:11:00,0.5717658996582031
00:12:00,0.5467345714569092
00:13:00,0.4567265510559082
00:14:00,0.5623965263366699
00:15:00,0.4607276916503906
00:16:00,0.561065673828125
00:17:00,0.5678470134735107
00:18:00,0.45375847816467285
00:19:00,0.5845828056335449
00:20:00,0.44907212257385254
00:21:00,0.5729513168334961
00:22:00,0.5740985870361328
00:23:00,0.4534013271331787
00:24:00,0.5833892822265625
00:25:00,0.4440267086029053
00:26:00,0.5812191963195801
00:27:00,0.4560432434082031
00:28:00,0.5562529563903809
00:29:00,0.5540204048156738
00:30:00,0.45414161682128906
00:31:00,0.5877892971038818
00:32:00,0.4490213394165039
00:33:00,0.5760476589202881
00:34:00,0.5491690635681152
00:35:00,0.457719087600708
00:36:00,0.5806899070739746
00:37:00,0.448413610458374
00:38:00,0.5825748443603516
00:39:00,0.44699692726135254
00:40:00,0.5660953521728516
00:41:00,0.5461933612823486
00:42:00,0.46436262130737305
00:43:00,0.581780195236206
00:44:00,0.44687604904174805
00:45:00,0.567190408706665
00:46:00,0.5414175987243652
00:47:00,0.4674255847930908
00:48:00,0.5699954032897949
00:49:00,0.464341402053833
00:50:00,0.5746898651123047
00:51:00,0.46271276473999023
00:52:00,0.5622024536132812
00:53:00,0.5577986240386963
00:54:00,0.4658184051513672
00:55:00,0.5876884460449219
00:56:00,0.46744632720947266
00:57:00,0.5841703414916992
00:58:00,0.576164960861206
00:59:00,0.47466588020324707
01:00:00,0.6135234832763672
01:01:00,0.4722788333892822
01:02:00,0.5943543910980225
01:03:00,0.47339320182800293
01:04:00,0.5946238040924072
01:05:00,0.5737099647521973
01:06:00,0.468966007232666
01:07:00,0.5854921340942383
01:08:00,0.4756648540496826
01:09:00,0.5859079360961914
01:10:00,0.5766448974609375
01:11:00,0.4665811061859131
01:12:00,0.5993201732635498
01:13:00,0.46889781951904297
01:14:00,1.1543278694152832
01:15:00,0.4548628330230713
01:16:00,0.6421434879302979
01:17:00,0.45785975456237793
01:18:00,0.5930101871490479
01:19:00,0.4668080806732178
01:20:00,0.5750641822814941
01:21:00,0.576962947845459
01:22:00,0.45349717140197754
01:23:00,0.6113433837890625
01:24:00,0.4609494209289551
01:25:00,0.5837359428405762
01:26:00,0.5745816230773926
01:27:00,0.4579951763153076
01:28:00,0.6051042079925537
01:29:00,0.4577908515930176
01:30:00,0.5939741134643555
01:31:00,0.5623538494110107
01:32:00,0.4677917957305908
01:33:00,1.052025556564331
01:34:00,0.6007959842681885
01:35:00,0.45650577545166016
01:36:00,0.5900027751922607
01:37:00,0.5558757781982422
01:38:00,0.4686410427093506
01:39:00,0.5765917301177979
01:40:00,0.45759081840515137
01:41:00,0.5837602615356445
01:42:00,0.5646536350250244
01:43:00,0.4671967029571533
01:44:00,0.5954101085662842
01:45:00,0.47574830055236816
01:46:00,0.6100058555603027
01:47:00,0.5810015201568604
01:48:00,0.4687356948852539
01:49:00,0.6008257865905762
01:50:00,0.4642331600189209
01:51:00,0.5890641212463379
01:52:00,0.46790337562561035
01:53:00,0.5703461170196533
01:54:00,0.5569272041320801
01:55:00,0.46734023094177246
01:56:00,0.5888090133666992
01:57:00,0.464510440826416
01:58:00,0.5750689506530762
01:59:00,0.5584113597869873
02:00:00,0.4600489139556885
02:01:00,0.586477518081665
02:02:00,0.46211695671081543
02:03:00,0.5815248489379883
02:04:00,0.5747058391571045
02:05:00,0.4667797088623047
02:06:00,0.5796222686767578
02:07:00,0.4637775421142578
02:08:00,0.5965101718902588
02:09:00,0.466062068939209
02:10:00,0.5686068534851074
02:11:00,0.549968957901001
