,rs_exec_time
00:00:00,
00:02:30,0.03211617469787598
00:05:00,0.03771376609802246
00:07:30,0.10645437240600586
00:10:00,0.04832291603088379
00:12:30,0.05155587196350098
00:15:00,0.05248308181762695
00:17:30,0.05350947380065918
00:20:00,0.05815529823303223
00:22:30,0.0553743839263916
00:25:00,0.057221412658691406
00:27:30,0.05175495147705078
00:30:00,0.05850648880004883
00:32:30,0.053919076919555664
00:35:00,0.05108165740966797
00:37:30,0.05265498161315918
00:40:00,0.061025381088256836
00:42:30,0.057270050048828125
00:45:00,0.0524744987487793
00:47:30,0.05335378646850586
00:50:00,0.05966472625732422
00:52:30,0.058342695236206055
00:55:00,0.05122971534729004
00:57:30,0.053999900817871094
01:00:00,0.11622452735900879
01:02:30,0.0582737922668457
01:05:00,0.05309462547302246
01:07:30,0.05673718452453613
01:10:00,0.06192302703857422
01:12:30,0.06194281578063965
01:15:00,0.06256246566772461
01:17:30,0.05729341506958008
01:20:00,0.055931806564331055
01:22:30,0.10876131057739258
01:25:00,0.05937600135803223
01:27:30,0.06039237976074219
01:30:00,0.15499520301818848
01:32:30,0.05833101272583008
01:35:00,0.09629535675048828
01:37:30,0.05597114562988281
01:40:00,0.06017351150512695
01:42:30,0.110076904296875
01:45:00,0.0529477596282959
01:47:30,0.05506157875061035
01:50:00,0.0899190902709961
01:52:30,0.10594820976257324
01:55:00,0.059850215911865234
01:57:30,0.0642552375793457
02:00:00,0.06904125213623047
02:02:30,0.0705113410949707
02:05:00,0.068572998046875
02:07:30,0.06768393516540527
02:10:00,0.07010126113891602
02:12:30,0.0680227279663086
02:15:00,0.12978577613830566
02:17:30,0.06376290321350098
02:20:00,0.12125015258789062
02:22:30,0.06815767288208008
02:25:00,0.05993938446044922
02:27:30,0.059792280197143555
02:30:00,0.0611414909362793
02:32:30,0.07006454467773438
02:35:00,0.1221163272857666
02:37:30,0.06827163696289062
02:40:00,0.06652021408081055
02:42:30,0.06968140602111816
02:45:00,0.06944918632507324
02:47:30,0.0702970027923584
02:50:00,0.07246065139770508
02:52:30,0.07160043716430664
02:55:00,0.0678565502166748
02:57:30,0.12156558036804199
03:00:00,0.06783819198608398
03:02:30,0.0675804615020752
03:05:00,0.06936335563659668
03:07:30,0.06879162788391113
03:10:00,0.06861495971679688
03:12:30,0.0681297779083252
03:15:00,0.06976175308227539
03:17:30,0.07059526443481445
03:20:00,0.06149721145629883
03:22:30,0.06860709190368652
03:25:00,0.06775307655334473
03:27:30,0.07221508026123047
03:30:00,0.07653260231018066
03:32:30,0.07433485984802246
03:35:00,0.12547659873962402
03:37:30,0.0717155933380127
03:40:00,0.07066631317138672
03:42:30,0.06496191024780273
03:45:00,0.06273293495178223
03:47:30,0.0631113052368164
03:50:00,0.0675966739654541
03:52:30,0.06942272186279297
03:55:00,0.07217788696289062
03:57:30,0.06965875625610352
04:00:00,0.06914830207824707
04:02:30,0.06953692436218262
04:05:00,0.13213324546813965
04:07:30,0.07251787185668945
04:10:00,0.12485265731811523
04:12:30,0.06943106651306152
04:15:00,0.06710124015808105
04:17:30,0.0669095516204834
04:20:00,0.061043739318847656
04:22:30,0.06358456611633301
04:25:00,0.07145404815673828
04:27:30,0.07220792770385742
04:30:00,0.07065033912658691
