,rs_exec_time
00:00:00,
00:02:30,0.04104018211364746
00:05:00,0.04606795310974121
00:07:30,0.05749249458312988
00:10:00,0.2336876392364502
00:12:30,0.3112807273864746
00:15:00,0.15616393089294434
00:17:30,0.16434860229492188
00:20:00,0.18112683296203613
00:22:30,0.20518779754638672
00:25:00,0.1731274127960205
00:27:30,0.09945178031921387
00:30:00,0.09608268737792969
00:32:30,0.17154812812805176
00:35:00,0.09832930564880371
00:37:30,0.16947007179260254
00:40:00,0.09853935241699219
00:42:30,0.09747028350830078
00:45:00,0.528510570526123
00:47:30,0.17638015747070312
00:50:00,0.10956835746765137
00:52:30,0.1975114345550537
00:55:00,0.23825955390930176
00:57:30,0.28517842292785645
01:00:00,0.12241840362548828
01:02:30,0.1204061508178711
01:05:00,0.5373632907867432
01:07:30,0.8062429428100586
01:10:00,1.0095229148864746
01:12:30,0.4041874408721924
01:15:00,0.21384310722351074
01:17:30,0.51873779296875
01:20:00,0.4275333881378174
01:22:30,0.20265769958496094
01:25:00,0.12340259552001953
01:27:30,0.20683717727661133
01:30:00,0.11038517951965332
01:32:30,0.24972128868103027
01:35:00,0.11049580574035645
01:37:30,0.21044015884399414
01:40:00,0.1847972869873047
01:42:30,0.2863619327545166
01:45:00,0.11718583106994629
01:47:30,0.16322755813598633
01:50:00,0.2757856845855713
01:52:30,0.24269771575927734
01:55:00,0.24122285842895508
01:57:30,0.5292940139770508
02:00:00,0.7908506393432617
02:02:30,1.4047627449035645
02:05:00,0.7046020030975342
02:07:30,0.2969703674316406
02:10:00,0.2655153274536133
02:12:30,0.1340925693511963
02:15:00,0.23350262641906738
02:17:30,0.24990439414978027
02:20:00,0.6416592597961426
02:22:30,0.4228687286376953
02:25:00,0.19121026992797852
02:27:30,0.14571809768676758
02:30:00,0.14235448837280273
02:32:30,0.14146852493286133
02:35:00,0.14502596855163574
02:37:30,0.14735841751098633
02:40:00,0.14564037322998047
02:42:30,0.19666481018066406
02:45:00,0.14722657203674316
02:47:30,0.39894986152648926
02:50:00,0.49309229850769043
02:52:30,0.15314030647277832
02:55:00,0.6796078681945801
02:57:30,0.4157259464263916
03:00:00,0.6278917789459229
03:02:30,0.29423952102661133
03:05:00,0.15992999076843262
03:07:30,0.16500449180603027
03:10:00,0.1609206199645996
03:12:30,0.28038859367370605
03:15:00,0.4273040294647217
03:17:30,0.2845878601074219
03:20:00,0.8066551685333252
03:22:30,1.92655348777771
03:25:00,0.9886882305145264
03:27:30,0.38928866386413574
03:30:00,0.33123135566711426
03:32:30,0.3991241455078125
03:35:00,0.8850693702697754
03:37:30,1.8030750751495361
03:40:00,1.2452945709228516
03:42:30,0.8658649921417236
03:45:00,0.17649364471435547
03:47:30,0.17734599113464355
03:50:00,0.23696136474609375
03:52:30,0.17748451232910156
03:55:00,0.6127533912658691
03:57:30,0.8575329780578613
04:00:00,0.1659400463104248
04:02:30,0.5063951015472412
04:05:00,0.5032749176025391
04:07:30,0.21195650100708008
04:10:00,0.1774287223815918
04:12:30,0.18499469757080078
04:15:00,0.17999935150146484
04:17:30,0.18600034713745117
04:20:00,0.18152618408203125
04:22:30,0.22947931289672852
04:25:00,0.48049306869506836
04:27:30,1.0816926956176758
04:30:00,0.47521305084228516
04:32:30,0.17435121536254883
04:35:00,0.5501010417938232
04:37:30,0.30425429344177246
04:40:00,0.46366190910339355
04:42:30,0.23990321159362793
04:45:00,0.4897587299346924
04:47:30,0.3227674961090088
04:50:00,0.24810552597045898
04:52:30,0.21365571022033691
04:55:00,0.5198879241943359
04:57:30,0.2654886245727539
05:00:00,0.5732719898223877
05:02:30,0.6716170310974121
05:05:00,0.7014679908752441
05:07:30,0.20896196365356445
05:10:00,0.20696759223937988
05:12:30,0.19426822662353516
05:15:00,0.3598005771636963
05:17:30,0.7381970882415771
05:20:00,1.016918659210205
05:22:30,0.20131468772888184
05:25:00,0.7878992557525635
05:27:30,0.3929405212402344
05:30:00,0.6450092792510986
05:32:30,0.2633335590362549
05:35:00,0.20523691177368164
05:37:30,0.3932466506958008
05:40:00,0.540147066116333
05:42:30,0.2111361026763916
05:45:00,0.22152352333068848
05:47:30,0.22394990921020508
05:50:00,0.7924709320068359
05:52:30,1.8373334407806396
05:55:00,1.6425917148590088
05:57:30,0.37386035919189453
06:00:00,0.7615823745727539
06:02:30,0.20345258712768555
06:05:00,0.25574350357055664
06:07:30,0.21152973175048828
06:10:00,0.7362246513366699
06:12:30,0.21358919143676758
06:15:00,0.3703131675720215
06:17:30,0.2231614589691162
06:20:00,0.8494954109191895
06:22:30,0.745384931564331
06:25:00,0.4502596855163574
06:27:30,0.571760892868042
06:30:00,0.8699734210968018
06:32:30,1.1943426132202148
06:35:00,0.9210391044616699
06:37:30,0.4735147953033447
06:40:00,1.0575973987579346
06:42:30,0.37696385383605957
06:45:00,0.43863391876220703
06:47:30,0.21412301063537598
06:50:00,0.3464469909667969
06:52:30,0.2569563388824463
06:55:00,1.3196358680725098
06:57:30,0.4429464340209961
07:00:00,0.42800068855285645
07:02:30,0.2335822582244873
07:05:00,1.061983585357666
07:07:30,0.6483492851257324
07:10:00,0.45259952545166016
07:12:30,0.2348775863647461
07:15:00,0.43508100509643555
07:17:30,0.8636777400970459
07:20:00,1.826218605041504
07:22:30,0.8223609924316406
07:25:00,0.2859671115875244
07:27:30,0.6212003231048584
07:30:00,0.4199395179748535
07:32:30,0.20932579040527344
07:35:00,0.19743776321411133
07:37:30,0.19287443161010742
07:40:00,0.2426319122314453
07:42:30,0.697751522064209
07:45:00,0.2633240222930908
07:47:30,0.23177266120910645
07:50:00,1.1591107845306396
07:52:30,1.664350986480713
07:55:00,0.9614217281341553
07:57:30,0.697995662689209
08:00:00,0.447904109954834
08:02:30,0.2903928756713867
08:05:00,0.6711044311523438
08:07:30,0.9682385921478271
08:10:00,0.8849139213562012
08:12:30,1.3522570133209229
08:15:00,0.4080665111541748
08:17:30,0.290696382522583
08:20:00,0.24250149726867676
08:22:30,0.23102164268493652
