,rs_exec_time
00:00:00,
00:02:00,0.03213024139404297
00:04:00,0.03783369064331055
00:06:00,0.03865647315979004
00:08:00,0.04738306999206543
00:10:00,0.048731088638305664
00:12:00,0.04883742332458496
00:14:00,0.09258866310119629
00:16:00,0.055977582931518555
00:18:00,0.05766940116882324
00:20:00,0.06064772605895996
00:22:00,0.06188201904296875
00:24:00,0.05918073654174805
00:26:00,0.06559562683105469
00:28:00,0.0632181167602539
00:30:00,0.06286478042602539
00:32:00,0.06367063522338867
00:34:00,0.05839681625366211
00:36:00,0.0579681396484375
00:38:00,0.059462547302246094
00:40:00,0.06122636795043945
00:42:00,0.05608010292053223
00:44:00,0.11342263221740723
00:46:00,0.056230783462524414
00:48:00,0.05398249626159668
00:50:00,0.10245442390441895
00:52:00,0.05675554275512695
00:54:00,0.05468463897705078
00:56:00,0.05571150779724121
00:58:00,0.0525665283203125
01:00:00,0.05434679985046387
01:02:00,0.056112051010131836
01:04:00,0.05907320976257324
01:06:00,0.06053733825683594
01:08:00,0.06249809265136719
01:10:00,0.05749678611755371
01:12:00,0.055238962173461914
01:14:00,0.05354952812194824
01:16:00,0.05730032920837402
01:18:00,0.058300018310546875
01:20:00,0.060085296630859375
01:22:00,0.0572047233581543
01:24:00,0.05106377601623535
01:26:00,0.061061859130859375
01:28:00,0.1159205436706543
01:30:00,0.05698561668395996
01:32:00,0.05751681327819824
01:34:00,0.05711793899536133
01:36:00,0.05272817611694336
01:38:00,0.05430126190185547
01:40:00,0.05572772026062012
01:42:00,0.05393838882446289
01:44:00,0.05816054344177246
01:46:00,0.0559239387512207
01:48:00,0.05114245414733887
01:50:00,0.056911468505859375
01:52:00,0.05571460723876953
01:54:00,0.0999441146850586
01:56:00,0.09867405891418457
01:58:00,0.0564577579498291
02:00:00,0.05392861366271973
02:02:00,0.05209159851074219
02:04:00,0.05203080177307129
02:06:00,0.10883522033691406
02:08:00,0.056082725524902344
02:10:00,0.054045677185058594
02:12:00,0.055615901947021484
02:14:00,0.05662870407104492
02:16:00,0.05918693542480469
02:18:00,0.05999565124511719
02:20:00,0.06140017509460449
02:22:00,0.06456756591796875
02:24:00,0.0674893856048584
02:26:00,0.06741762161254883
02:28:00,0.06629443168640137
02:30:00,0.062469482421875
02:32:00,0.05767560005187988
02:34:00,0.06193733215332031
