,rs_exec_time
00:00:00,
00:01:00,0.025846481323242188
00:02:00,0.029741525650024414
00:03:00,0.03393888473510742
00:04:00,0.032550811767578125
00:05:00,0.035900115966796875
00:06:00,0.0979166030883789
00:07:00,0.03886890411376953
00:08:00,0.04076552391052246
00:09:00,0.043886423110961914
00:10:00,0.0420842170715332
00:11:00,0.04244589805603027
00:12:00,0.04326152801513672
00:13:00,0.049224138259887695
00:14:00,0.049868106842041016
00:15:00,0.05129837989807129
00:16:00,0.05029869079589844
00:17:00,0.05078458786010742
00:18:00,0.05318617820739746
00:19:00,0.05216240882873535
00:20:00,0.05309772491455078
00:21:00,0.0558931827545166
00:22:00,0.05084562301635742
00:23:00,0.04989504814147949
00:24:00,0.05005764961242676
00:25:00,0.04604506492614746
00:26:00,0.04926347732543945
00:27:00,0.04807591438293457
00:28:00,0.04934406280517578
00:29:00,0.050076961517333984
00:30:00,0.04906463623046875
00:31:00,0.10023617744445801
00:32:00,0.053023338317871094
00:33:00,0.0497744083404541
00:34:00,0.05051279067993164
00:35:00,0.052085161209106445
00:36:00,0.048956871032714844
00:37:00,0.0520784854888916
00:38:00,0.05310988426208496
00:39:00,0.051848411560058594
00:40:00,0.05328083038330078
00:41:00,0.058035850524902344
00:42:00,0.05459284782409668
00:43:00,0.05524611473083496
00:44:00,0.09715652465820312
00:45:00,0.056554317474365234
00:46:00,0.05365419387817383
00:47:00,0.05357861518859863
00:48:00,0.054886579513549805
00:49:00,0.05636429786682129
00:50:00,0.11084485054016113
00:51:00,0.060854434967041016
00:52:00,0.10620903968811035
00:53:00,0.05931591987609863
00:54:00,0.06470823287963867
00:55:00,0.06545257568359375
00:56:00,0.11902904510498047
00:57:00,0.06431770324707031
00:58:00,0.11192631721496582
00:59:00,0.06736993789672852
01:00:00,0.06340217590332031
01:01:00,0.060236454010009766
01:02:00,0.05975818634033203
01:03:00,0.06145834922790527
01:04:00,0.10710287094116211
01:05:00,0.15421342849731445
01:06:00,0.15060734748840332
01:07:00,0.11084628105163574
01:08:00,0.05970907211303711
01:09:00,0.06017327308654785
01:10:00,0.05785059928894043
01:11:00,0.05833125114440918
01:12:00,0.05755734443664551
01:13:00,0.05661320686340332
01:14:00,0.05814051628112793
01:15:00,0.057845354080200195
01:16:00,0.05970144271850586
01:17:00,0.10527825355529785
01:18:00,0.05537605285644531
01:19:00,0.054590463638305664
01:20:00,0.11163878440856934
01:21:00,0.10658073425292969
01:22:00,0.06324505805969238
01:23:00,0.06063055992126465
01:24:00,0.06093907356262207
01:25:00,0.05988144874572754
01:26:00,0.06180119514465332
01:27:00,0.060715675354003906
01:28:00,0.0627431869506836
01:29:00,0.06165909767150879
01:30:00,0.06291985511779785
01:31:00,0.1634204387664795
01:32:00,0.06326103210449219
01:33:00,0.062375783920288086
01:34:00,0.05743288993835449
01:35:00,0.06435179710388184
01:36:00,0.06286764144897461
01:37:00,0.06234002113342285
01:38:00,0.06334114074707031
01:39:00,0.06165575981140137
01:40:00,0.0618133544921875
01:41:00,0.06330180168151855
01:42:00,0.06043267250061035
01:43:00,0.058136701583862305
01:44:00,0.05722832679748535
01:45:00,0.05860280990600586
01:46:00,0.05731654167175293
01:47:00,0.056763648986816406
01:48:00,0.05832028388977051
01:49:00,0.10622310638427734
01:50:00,0.05772280693054199
01:51:00,0.05417156219482422
01:52:00,0.05752754211425781
01:53:00,0.05610966682434082
01:54:00,0.05479907989501953
01:55:00,0.05616331100463867
01:56:00,0.05494093894958496
01:57:00,0.054151058197021484
01:58:00,0.0558621883392334
01:59:00,0.05765128135681152
02:00:00,0.0588834285736084
02:01:00,0.061800479888916016
02:02:00,0.05753803253173828
02:03:00,0.05861711502075195
02:04:00,0.06117057800292969
02:05:00,0.06008577346801758
02:06:00,0.1122581958770752
02:07:00,0.06307291984558105
02:08:00,0.05889606475830078
02:09:00,0.05746626853942871
02:10:00,0.05977582931518555
02:11:00,0.05958199501037598
02:12:00,0.05658721923828125
02:13:00,0.05493021011352539
02:14:00,0.06068110466003418
02:15:00,0.05911374092102051
02:16:00,0.05581998825073242
02:17:00,0.05521082878112793
02:18:00,0.05917644500732422
02:19:00,0.05553150177001953
02:20:00,0.056928157806396484
02:21:00,0.06010270118713379
02:22:00,0.06314611434936523
02:23:00,0.11346554756164551
02:24:00,0.11396908760070801
02:25:00,0.06216597557067871
02:26:00,0.06209444999694824
02:27:00,0.06073617935180664
02:28:00,0.05921339988708496
02:29:00,0.06151127815246582
02:30:00,0.061922550201416016
02:31:00,0.06266164779663086
02:32:00,0.12023425102233887
02:33:00,0.06196427345275879
02:34:00,0.0579218864440918
02:35:00,0.05902886390686035
02:36:00,0.10917258262634277
02:37:00,0.06426191329956055
02:38:00,0.06350302696228027
02:39:00,0.06687784194946289
02:40:00,0.06594395637512207
02:41:00,0.0656290054321289
02:42:00,0.06702446937561035
02:43:00,0.06533193588256836
02:44:00,0.06636619567871094
02:45:00,0.0708472728729248
02:46:00,0.07098913192749023
02:47:00,0.07509446144104004
02:48:00,0.07266998291015625
02:49:00,0.07176327705383301
02:50:00,0.17538857460021973
02:51:00,0.07121992111206055
02:52:00,0.06854891777038574
02:53:00,0.12728452682495117
02:54:00,0.07105326652526855
02:55:00,0.06984519958496094
02:56:00,0.06939816474914551
02:57:00,0.07012820243835449
02:58:00,0.18597745895385742
02:59:00,0.1253354549407959
03:00:00,0.11832237243652344
03:01:00,0.06423759460449219
03:02:00,0.06850409507751465
03:03:00,0.06594705581665039
03:04:00,0.06626391410827637
03:05:00,0.0669710636138916
03:06:00,0.06688356399536133
03:07:00,0.06485486030578613
03:08:00,0.061136722564697266
03:09:00,0.061797142028808594
03:10:00,0.06368088722229004
03:11:00,0.06108999252319336
03:12:00,0.06366324424743652
03:13:00,0.06611037254333496
03:14:00,0.06442117691040039
03:15:00,0.11504745483398438
03:16:00,0.06452035903930664
03:17:00,0.06327271461486816
03:18:00,0.05681967735290527
03:19:00,0.060137033462524414
03:20:00,0.06353449821472168
03:21:00,0.0621490478515625
03:22:00,0.06430792808532715
03:23:00,0.0625913143157959
03:24:00,0.11725044250488281
03:25:00,0.06450772285461426
03:26:00,0.06265592575073242
03:27:00,0.06122183799743652
