,rs_exec_time
00:00:00,
00:02:00,0.014615058898925781
00:04:00,0.015957355499267578
00:06:00,0.02017068862915039
00:08:00,0.023349285125732422
00:10:00,0.027823448181152344
00:12:00,0.07846188545227051
00:14:00,0.03282642364501953
00:16:00,0.032601356506347656
00:18:00,0.03304719924926758
00:20:00,0.06082010269165039
00:22:00,0.07728981971740723
00:24:00,0.031983137130737305
00:26:00,0.030935049057006836
00:28:00,0.06862020492553711
00:30:00,0.032892465591430664
00:32:00,0.03173398971557617
00:34:00,0.030775070190429688
00:36:00,0.03152060508728027
00:38:00,0.033406972885131836
00:40:00,0.05860471725463867
00:42:00,0.06581616401672363
00:44:00,0.06361246109008789
00:46:00,0.0993199348449707
00:48:00,0.06411910057067871
00:50:00,0.06999611854553223
00:52:00,0.035756826400756836
00:54:00,0.03733181953430176
00:56:00,0.034883975982666016
00:58:00,0.05878138542175293
01:00:00,0.03277850151062012
01:02:00,0.03081798553466797
01:04:00,0.03134012222290039
01:06:00,0.03196406364440918
01:08:00,0.05329298973083496
01:10:00,0.03197813034057617
01:12:00,0.03294873237609863
01:14:00,0.05687594413757324
01:16:00,0.030978679656982422
01:18:00,0.06506824493408203
01:20:00,0.05810260772705078
01:22:00,0.035028934478759766
01:24:00,0.033516883850097656
01:26:00,0.05916023254394531
01:28:00,0.03389453887939453
01:30:00,0.031304121017456055
01:32:00,0.05945873260498047
01:34:00,0.03421950340270996
01:36:00,0.032694101333618164
01:38:00,0.03333306312561035
01:40:00,0.06176877021789551
01:42:00,0.0939798355102539
01:44:00,0.033919572830200195
01:46:00,0.03336977958679199
01:48:00,0.03563570976257324
01:50:00,0.03471732139587402
01:52:00,0.03461170196533203
01:54:00,0.036290884017944336
01:56:00,0.03727889060974121
01:58:00,0.038085222244262695
02:00:00,0.03640460968017578
02:02:00,0.03464818000793457
02:04:00,0.03553414344787598
02:06:00,0.03678774833679199
02:08:00,0.06877470016479492
02:10:00,0.07262849807739258
02:12:00,0.03694319725036621
02:14:00,0.03759360313415527
02:16:00,0.03952503204345703
02:18:00,0.03949618339538574
02:20:00,0.04098844528198242
02:22:00,0.04099440574645996
02:24:00,0.041303157806396484
02:26:00,0.041254520416259766
02:28:00,0.040122270584106445
02:30:00,0.040360212326049805
02:32:00,0.039975881576538086
02:34:00,0.039788246154785156
02:36:00,0.07513046264648438
02:38:00,0.03657031059265137
02:40:00,0.03716421127319336
02:42:00,0.036351919174194336
02:44:00,0.039527177810668945
02:46:00,0.04058551788330078
02:48:00,0.04084897041320801
02:50:00,0.041135549545288086
02:52:00,0.07009100914001465
02:54:00,0.07456755638122559
02:56:00,0.04407978057861328
02:58:00,0.08047318458557129
03:00:00,0.0431523323059082
03:02:00,0.04101228713989258
03:04:00,0.03904414176940918
03:06:00,0.04182934761047363
03:08:00,0.0422055721282959
03:10:00,0.04143381118774414
03:12:00,0.044016122817993164
03:14:00,0.042589664459228516
03:16:00,0.04251384735107422
03:18:00,0.045029640197753906
03:20:00,0.04471755027770996
03:22:00,0.0780942440032959
03:24:00,0.04197096824645996
03:26:00,0.04208970069885254
03:28:00,0.042542457580566406
03:30:00,0.04407501220703125
03:32:00,0.04414939880371094
03:34:00,0.04507780075073242
03:36:00,0.043793678283691406
03:38:00,0.044586181640625
03:40:00,0.04362177848815918
03:42:00,0.041254520416259766
03:44:00,0.04235720634460449
03:46:00,0.0767374038696289
03:48:00,0.04192090034484863
03:50:00,0.04218029975891113
03:52:00,0.04097557067871094
03:54:00,0.07791447639465332
03:56:00,0.04347062110900879
03:58:00,0.0447084903717041
04:00:00,0.0462641716003418
04:02:00,0.047178030014038086
04:04:00,0.0446314811706543
04:06:00,0.08011269569396973
04:08:00,0.08320140838623047
04:10:00,0.04902219772338867
04:12:00,0.04925131797790527
04:14:00,0.04591202735900879
04:16:00,0.08037209510803223
04:18:00,0.04336071014404297
04:20:00,0.04317927360534668
04:22:00,0.04370522499084473
04:24:00,0.07645177841186523
04:26:00,0.04195094108581543
04:28:00,0.04141521453857422
04:30:00,0.0420680046081543
04:32:00,0.04318666458129883
04:34:00,0.04435920715332031
04:36:00,0.043550729751586914
04:38:00,0.046590566635131836
04:40:00,0.047237396240234375
04:42:00,0.04763007164001465
04:44:00,0.04755210876464844
04:46:00,0.08216309547424316
04:48:00,0.0450587272644043
04:50:00,0.04655194282531738
04:52:00,0.047249555587768555
04:54:00,0.04514455795288086
04:56:00,0.04653048515319824
04:58:00,0.04760932922363281
05:00:00,0.04464268684387207
05:02:00,0.08077883720397949
05:04:00,0.0428614616394043
05:06:00,0.04487466812133789
05:08:00,0.04613184928894043
05:10:00,0.07535004615783691
05:12:00,0.04534721374511719
05:14:00,0.046874046325683594
