,rs_exec_time
00:00:00,
00:00:30,0.026163578033447266
00:01:00,0.028289794921875
00:01:30,0.03170156478881836
00:02:00,0.031986236572265625
00:02:30,0.03153038024902344
00:03:00,0.03394293785095215
00:03:30,0.03735184669494629
00:04:00,0.03746366500854492
00:04:30,0.03677487373352051
00:05:00,0.03574562072753906
00:05:30,0.03648042678833008
00:06:00,0.03562450408935547
00:06:30,0.03539013862609863
00:07:00,0.037932634353637695
00:07:30,0.04284334182739258
00:08:00,0.04181098937988281
00:08:30,0.04167747497558594
00:09:00,0.0900564193725586
00:09:30,0.04769301414489746
00:10:00,0.04547429084777832
00:10:30,0.04475569725036621
00:11:00,0.045052528381347656
00:11:30,0.039092063903808594
00:12:00,0.042792558670043945
00:12:30,0.04262280464172363
00:13:00,0.04431319236755371
00:13:30,0.04972577095031738
00:14:00,0.04786562919616699
00:14:30,0.04837322235107422
00:15:00,0.04506492614746094
00:15:30,0.04487109184265137
00:16:00,0.04744386672973633
00:16:30,0.04861617088317871
00:17:00,0.04911303520202637
00:17:30,0.04731607437133789
00:18:00,0.04675030708312988
00:18:30,0.04450345039367676
00:19:00,0.04619789123535156
00:19:30,0.04941821098327637
00:20:00,0.04836773872375488
00:20:30,0.09070611000061035
00:21:00,0.046556949615478516
00:21:30,0.04745650291442871
00:22:00,0.04835700988769531
00:22:30,0.052215576171875
00:23:00,0.050362348556518555
00:23:30,0.04897761344909668
00:24:00,0.049707651138305664
00:24:30,0.04718637466430664
00:25:00,0.08727574348449707
00:25:30,0.08429908752441406
00:26:00,0.04822254180908203
00:26:30,0.051694631576538086
00:27:00,0.04983019828796387
00:27:30,0.04929995536804199
00:28:00,0.04760098457336426
00:28:30,0.04735279083251953
00:29:00,0.04571080207824707
00:29:30,0.052147865295410156
00:30:00,0.09719300270080566
00:30:30,0.04933953285217285
00:31:00,0.04939889907836914
00:31:30,0.048546791076660156
00:32:00,0.04887127876281738
00:32:30,0.05232095718383789
00:33:00,0.05042910575866699
00:33:30,0.049161672592163086
00:34:00,0.047789812088012695
00:34:30,0.04620814323425293
00:35:00,0.048632144927978516
00:35:30,0.05083894729614258
00:36:00,0.05081057548522949
00:36:30,0.05144214630126953
00:37:00,0.04832577705383301
00:37:30,0.04863786697387695
00:38:00,0.05037236213684082
00:38:30,0.04837751388549805
00:39:00,0.05287933349609375
00:39:30,0.052518606185913086
00:40:00,0.04996967315673828
00:40:30,0.09607577323913574
00:41:00,0.05066800117492676
00:41:30,0.0518488883972168
00:42:00,0.049350738525390625
00:42:30,0.04881429672241211
00:43:00,0.04985809326171875
00:43:30,0.04827117919921875
00:44:00,0.05036497116088867
00:44:30,0.05167818069458008
00:45:00,0.05204153060913086
00:45:30,0.049588680267333984
00:46:00,0.047847747802734375
00:46:30,0.04865097999572754
00:47:00,0.04818892478942871
00:47:30,0.04483318328857422
00:48:00,0.046999216079711914
00:48:30,0.049592018127441406
00:49:00,0.04923701286315918
00:49:30,0.047853946685791016
00:50:00,0.09608101844787598
00:50:30,0.04738354682922363
00:51:00,0.04844045639038086
00:51:30,0.05218791961669922
00:52:00,0.04966926574707031
00:52:30,0.04973936080932617
00:53:00,0.05148649215698242
00:53:30,0.05631852149963379
00:54:00,0.10082650184631348
00:54:30,0.09701991081237793
00:55:00,0.054341793060302734
00:55:30,0.051581621170043945
00:56:00,0.05347800254821777
00:56:30,0.05279064178466797
00:57:00,0.05675673484802246
00:57:30,0.05568242073059082
00:58:00,0.05376267433166504
00:58:30,0.10023880004882812
00:59:00,0.05461597442626953
00:59:30,0.056064605712890625
01:00:00,0.05574464797973633
01:00:30,0.05482625961303711
01:01:00,0.052320003509521484
01:01:30,0.05250191688537598
01:02:00,0.05016279220581055
01:02:30,0.05005216598510742
01:03:00,0.09247851371765137
01:03:30,0.05250835418701172
01:04:00,0.0512545108795166
01:04:30,0.09215593338012695
01:05:00,0.09438514709472656
01:05:30,0.05605626106262207
01:06:00,0.10487699508666992
01:06:30,0.0543370246887207
01:07:00,0.05191397666931152
01:07:30,0.0518488883972168
01:08:00,0.09824776649475098
01:08:30,0.10478639602661133
01:09:00,0.05582857131958008
01:09:30,0.05382704734802246
01:10:00,0.05449414253234863
01:10:30,0.054067373275756836
01:11:00,0.0965418815612793
01:11:30,0.10461068153381348
01:12:00,0.05579829216003418
01:12:30,0.055420875549316406
01:13:00,0.10242366790771484
01:13:30,0.060378074645996094
01:14:00,0.054852962493896484
01:14:30,0.054290771484375
01:15:00,0.05408215522766113
01:15:30,0.052405595779418945
01:16:00,0.09848356246948242
01:16:30,0.09665560722351074
01:17:00,0.054067373275756836
01:17:30,0.052089691162109375
01:18:00,0.051674842834472656
01:18:30,0.05108308792114258
01:19:00,0.04987931251525879
01:19:30,0.05031180381774902
01:20:00,0.05050253868103027
01:20:30,0.10110068321228027
01:21:00,0.05148768424987793
01:21:30,0.05138731002807617
01:22:00,0.053109169006347656
01:22:30,0.0549626350402832
01:23:00,0.05417990684509277
01:23:30,0.05364704132080078
01:24:00,0.04868364334106445
01:24:30,0.0509943962097168
01:25:00,0.05199027061462402
01:25:30,0.05465340614318848
01:26:00,0.05704140663146973
01:26:30,0.051938533782958984
01:27:00,0.0543060302734375
01:27:30,0.05797243118286133
01:28:00,0.10574793815612793
01:28:30,0.1513679027557373
01:29:00,0.056242942810058594
01:29:30,0.05393171310424805
01:30:00,0.05221962928771973
01:30:30,0.05740165710449219
01:31:00,0.05601906776428223
01:31:30,0.05455446243286133
01:32:00,0.05348038673400879
01:32:30,0.05481743812561035
01:33:00,0.054259300231933594
01:33:30,0.05737566947937012
01:34:00,0.056304216384887695
01:34:30,0.05465388298034668
01:35:00,0.05311441421508789
01:35:30,0.05352187156677246
01:36:00,0.05434703826904297
01:36:30,0.15528512001037598
01:37:00,0.09914708137512207
01:37:30,0.10071253776550293
01:38:00,0.10010027885437012
01:38:30,0.053101301193237305
01:39:00,0.05559587478637695
01:39:30,0.05836987495422363
01:40:00,0.057981014251708984
01:40:30,0.057247161865234375
01:41:00,0.05652642250061035
01:41:30,0.05609750747680664
01:42:00,0.054860591888427734
01:42:30,0.05275583267211914
01:43:00,0.10344076156616211
01:43:30,0.059255123138427734
01:44:00,0.05871319770812988
01:44:30,0.0578463077545166
01:45:00,0.05438804626464844
01:45:30,0.05233168601989746
01:46:00,0.05376696586608887
01:46:30,0.058008670806884766
01:47:00,0.05500602722167969
01:47:30,0.054630279541015625
01:48:00,0.054198265075683594
01:48:30,0.05149102210998535
01:49:00,0.0537567138671875
01:49:30,0.0562434196472168
