,rs_exec_time
00:00:00,
00:02:30,0.04740786552429199
00:05:00,0.06351137161254883
00:07:30,0.0707395076751709
00:10:00,0.1546626091003418
00:12:30,0.16268086433410645
00:15:00,0.11216259002685547
00:17:30,0.11549615859985352
00:20:00,0.4756162166595459
00:22:30,0.79329514503479
00:25:00,0.6392455101013184
00:27:30,0.22069597244262695
00:30:00,0.1891641616821289
00:32:30,0.10910224914550781
00:35:00,0.23686885833740234
00:37:30,0.10954976081848145
00:40:00,0.3852195739746094
00:42:30,0.4393637180328369
00:45:00,0.24459624290466309
00:47:30,0.3815450668334961
00:50:00,0.4739549160003662
00:52:30,0.4378538131713867
00:55:00,0.2894401550292969
00:57:30,0.16323375701904297
01:00:00,0.15447163581848145
01:02:30,0.3309509754180908
01:05:00,0.4929676055908203
01:07:30,0.8253474235534668
01:10:00,0.6902213096618652
01:12:30,1.1207129955291748
01:15:00,1.2762744426727295
01:17:30,0.47225475311279297
01:20:00,0.1502699851989746
01:22:30,0.14672136306762695
01:25:00,0.18761301040649414
01:27:30,0.4950828552246094
01:30:00,0.6815321445465088
01:32:30,0.9923670291900635
01:35:00,0.2670724391937256
01:37:30,0.16888689994812012
01:40:00,0.5895593166351318
01:42:30,0.3804957866668701
01:45:00,0.6147117614746094
01:47:30,0.939795732498169
01:50:00,0.5727550983428955
01:52:30,0.15791797637939453
01:55:00,0.14218688011169434
01:57:30,0.14090752601623535
02:00:00,0.19188857078552246
02:02:30,0.37991905212402344
02:05:00,0.584702730178833
02:07:30,0.5134358406066895
02:10:00,0.2959609031677246
02:12:30,0.31146788597106934
02:15:00,0.5260522365570068
02:17:30,0.5022156238555908
02:20:00,0.14757370948791504
02:22:30,0.15226340293884277
02:25:00,0.5616917610168457
02:27:30,0.7276086807250977
02:30:00,0.5826973915100098
02:32:30,0.3713078498840332
02:35:00,0.15317487716674805
02:37:30,0.3222684860229492
02:40:00,0.15609264373779297
02:42:30,0.6807587146759033
02:45:00,0.7660233974456787
02:47:30,0.9842324256896973
02:50:00,0.30106544494628906
02:52:30,0.34660887718200684
02:55:00,0.17185187339782715
02:57:30,0.16353893280029297
03:00:00,0.16114401817321777
03:02:30,0.1593635082244873
