,rs_exec_time
00:00:00,
00:01:30,0.050215721130371094
00:03:00,0.05933856964111328
00:04:30,0.06191587448120117
00:06:00,0.12456226348876953
00:07:30,0.07367086410522461
00:09:00,0.07964086532592773
00:10:30,0.08670377731323242
00:12:00,0.16563177108764648
00:13:30,0.16442537307739258
00:15:00,0.1015627384185791
00:16:30,0.18349480628967285
00:18:00,0.35480737686157227
00:19:30,0.44791626930236816
00:21:00,0.11563992500305176
00:22:30,0.21165800094604492
00:24:00,0.2621026039123535
00:25:30,0.10864400863647461
00:27:00,0.19579696655273438
00:28:30,0.1047980785369873
00:30:00,0.48706793785095215
00:31:30,0.6325914859771729
00:33:00,0.21650385856628418
00:34:30,0.12509465217590332
00:36:00,0.12250566482543945
00:37:30,0.11816883087158203
00:39:00,0.6491694450378418
00:40:30,0.4695451259613037
00:42:00,0.2609093189239502
00:43:30,0.11791062355041504
00:45:00,0.11928248405456543
00:46:30,0.11447739601135254
00:48:00,0.11364889144897461
00:49:30,0.11344528198242188
00:51:00,0.11710453033447266
00:52:30,0.11209416389465332
00:54:00,0.26819539070129395
00:55:30,0.29187965393066406
00:57:00,0.12377762794494629
00:58:30,0.2255563735961914
01:00:00,0.1233375072479248
01:01:30,0.1213674545288086
01:03:00,0.28107261657714844
01:04:30,0.20796990394592285
01:06:00,0.12238073348999023
01:07:30,0.3149256706237793
01:09:00,0.21404433250427246
01:10:30,0.17277193069458008
01:12:00,0.2180922031402588
01:13:30,0.11501622200012207
01:15:00,0.11733698844909668
01:16:30,0.3163878917694092
01:18:00,0.44758152961730957
01:19:30,0.11813759803771973
01:21:00,0.12707161903381348
01:22:30,0.1292743682861328
01:24:00,0.24378275871276855
01:25:30,0.14644980430603027
01:27:00,0.19832396507263184
01:28:30,0.36777687072753906
01:30:00,0.2586362361907959
01:31:30,0.281111478805542
01:33:00,0.320432186126709
01:34:30,0.2609901428222656
01:36:00,0.2594871520996094
01:37:30,0.28457140922546387
01:39:00,0.3259773254394531
01:40:30,0.1413886547088623
01:42:00,0.2621912956237793
01:43:30,0.25684618949890137
01:45:00,0.6334643363952637
01:46:30,0.28076720237731934
01:48:00,0.3785207271575928
01:49:30,0.5093889236450195
01:51:00,0.340756893157959
01:52:30,0.3139383792877197
01:54:00,0.4544363021850586
01:55:30,0.621147871017456
01:57:00,0.6619124412536621
01:58:30,0.49736833572387695
02:00:00,0.22872614860534668
02:01:30,0.13835954666137695
02:03:00,0.1388540267944336
02:04:30,0.13177490234375
02:06:00,0.1801612377166748
02:07:30,0.33468079566955566
02:09:00,0.31887102127075195
02:10:30,0.12935471534729004
02:12:00,0.5283958911895752
02:13:30,0.4572634696960449
02:15:00,0.1375720500946045
02:16:30,0.19189238548278809
02:18:00,0.24233174324035645
02:19:30,0.24107146263122559
02:21:00,0.12975716590881348
02:22:30,0.13036274909973145
02:24:00,0.4243743419647217
02:25:30,0.439525842666626
02:27:00,0.1289827823638916
02:28:30,0.13165283203125
02:30:00,0.19370245933532715
02:31:30,0.24936890602111816
02:33:00,0.14635086059570312
02:34:30,0.3792076110839844
02:36:00,0.765958309173584
02:37:30,0.14716768264770508
02:39:00,0.5875885486602783
02:40:30,0.8357241153717041
02:42:00,0.5010089874267578
02:43:30,0.5818002223968506
02:45:00,0.26707005500793457
02:46:30,0.15088605880737305
02:48:00,0.27430057525634766
02:49:30,0.21027565002441406
02:51:00,0.15413498878479004
02:52:30,1.0976207256317139
02:54:00,0.9130303859710693
02:55:30,0.5323617458343506
02:57:00,0.45886754989624023
02:58:30,0.1565868854522705
03:00:00,0.5440983772277832
03:01:30,0.6883261203765869
03:03:00,0.2635517120361328
03:04:30,0.14157891273498535
03:06:00,0.30684566497802734
03:07:30,0.13724994659423828
03:09:00,0.13854479789733887
03:10:30,0.13572335243225098
03:12:00,0.131608247756958
03:13:30,0.13052988052368164
03:15:00,0.29596757888793945
03:16:30,0.12152981758117676
03:18:00,0.1268296241760254
03:19:30,0.12752175331115723
03:21:00,0.1281118392944336
03:22:30,0.1261301040649414
03:24:00,0.502021074295044
03:25:30,0.45108675956726074
03:27:00,0.4085359573364258
03:28:30,0.1375718116760254
03:30:00,0.14258384704589844
03:31:30,0.1410350799560547
03:33:00,0.13803339004516602
03:34:30,0.4523167610168457
03:36:00,0.3574693202972412
03:37:30,0.14925026893615723
03:39:00,0.15076684951782227
03:40:30,0.20458102226257324
03:42:00,0.27722620964050293
03:43:30,0.5176565647125244
03:45:00,0.3211812973022461
03:46:30,0.5318970680236816
03:48:00,0.6153602600097656
03:49:30,0.2776963710784912
03:51:00,0.15933847427368164
03:52:30,0.21545910835266113
03:54:00,0.15880131721496582
03:55:30,0.14735627174377441
03:57:00,0.2692685127258301
03:58:30,0.3375587463378906
04:00:00,0.15394139289855957
04:01:30,0.14817023277282715
04:03:00,0.14879393577575684
04:04:30,0.4063408374786377
04:06:00,0.32664012908935547
04:07:30,0.15369105339050293
04:09:00,0.617274284362793
04:10:30,0.2908177375793457
04:12:00,0.16826248168945312
04:13:30,0.16690587997436523
04:15:00,0.16258716583251953
04:16:30,0.5082416534423828
04:18:00,0.6145434379577637
04:19:30,0.29662179946899414
04:21:00,0.16701149940490723
04:22:30,0.3098318576812744
04:24:00,0.22173333168029785
04:25:30,0.16542887687683105
04:27:00,0.16452312469482422
04:28:30,0.28971171379089355
