,rs_exec_time
00:00:00,
00:02:30,0.04910445213317871
00:05:00,0.0749356746673584
00:07:30,0.15341758728027344
00:10:00,0.10610771179199219
00:12:30,0.45946431159973145
00:15:00,0.7048971652984619
00:17:30,0.4130373001098633
00:20:00,0.7910935878753662
00:22:30,0.9047129154205322
00:25:00,0.35392093658447266
00:27:30,0.36347365379333496
00:30:00,0.4849667549133301
00:32:30,1.1347920894622803
00:35:00,0.5002853870391846
00:37:30,0.6447296142578125
00:40:00,0.8223061561584473
00:42:30,0.7314796447753906
00:45:00,0.31627583503723145
00:47:30,1.3103041648864746
00:50:00,0.7839133739471436
00:52:30,0.520047664642334
00:55:00,0.1403515338897705
00:57:30,0.6785736083984375
01:00:00,0.49866509437561035
01:02:30,0.23708748817443848
01:05:00,0.24623966217041016
01:07:30,0.13926053047180176
01:10:00,0.19961977005004883
01:12:30,0.4882957935333252
01:15:00,0.6231849193572998
01:17:30,0.2379753589630127
01:20:00,0.2747995853424072
01:22:30,0.27516603469848633
01:25:00,0.23377013206481934
01:27:30,0.18581199645996094
01:30:00,0.22562313079833984
01:32:30,0.13452363014221191
01:35:00,0.14585375785827637
01:37:30,0.15515375137329102
01:40:00,0.16942620277404785
01:42:30,1.3846426010131836
01:45:00,2.263920307159424
01:47:30,1.9669668674468994
01:50:00,1.0342226028442383
01:52:30,0.4227313995361328
01:55:00,0.22859621047973633
01:57:30,1.0975868701934814
02:00:00,0.9034862518310547
02:02:30,0.4610440731048584
02:05:00,0.16668391227722168
02:07:30,0.1594231128692627
02:10:00,0.7041170597076416
02:12:30,0.26831769943237305
02:15:00,0.1711564064025879
02:17:30,0.2955920696258545
02:20:00,0.21628522872924805
02:22:30,0.5874040126800537
02:25:00,0.2868351936340332
02:27:30,0.3729746341705322
02:30:00,0.2729036808013916
02:32:30,0.6128408908843994
02:35:00,0.511145830154419
02:37:30,0.1480860710144043
02:40:00,0.14670324325561523
02:42:30,0.14536619186401367
02:45:00,0.3195052146911621
02:47:30,0.13774609565734863
02:50:00,0.36635351181030273
02:52:30,0.3356657028198242
02:55:00,0.3838467597961426
02:57:30,0.15001583099365234
03:00:00,0.15715575218200684
03:02:30,0.35471534729003906
03:05:00,0.28893446922302246
03:07:30,0.16419577598571777
03:10:00,0.43200135231018066
03:12:30,0.22988343238830566
03:15:00,0.3119072914123535
03:17:30,0.16898226737976074
03:20:00,0.1710200309753418
03:22:30,0.17069411277770996
03:25:00,0.6619648933410645
03:27:30,0.8591949939727783
03:30:00,0.1677107810974121
03:32:30,0.17851567268371582
03:35:00,0.5410773754119873
03:37:30,0.187744140625
03:40:00,0.19591188430786133
03:42:30,1.7813200950622559
03:45:00,1.6702191829681396
03:47:30,1.286900281906128
03:50:00,0.6809279918670654
03:52:30,0.20374798774719238
03:55:00,0.2581443786621094
03:57:30,0.2017502784729004
04:00:00,0.3578493595123291
04:02:30,0.5829281806945801
04:05:00,0.9056415557861328
04:07:30,0.6394288539886475
04:10:00,0.26975274085998535
04:12:30,0.5294973850250244
04:15:00,0.6914920806884766
04:17:30,0.19613051414489746
04:20:00,0.3811318874359131
04:22:30,0.3880431652069092
04:25:00,0.1956636905670166
04:27:30,0.9497420787811279
04:30:00,1.0338060855865479
04:32:30,0.6108317375183105
04:35:00,0.5127522945404053
04:37:30,0.5942807197570801
04:40:00,0.6626079082489014
04:42:30,0.7488851547241211
04:45:00,0.43515753746032715
04:47:30,1.2597100734710693
04:50:00,0.3475613594055176
04:52:30,0.19776654243469238
04:55:00,0.25263237953186035
04:57:30,0.20188641548156738
05:00:00,0.7611465454101562
05:02:30,1.6772551536560059
05:05:00,0.7754266262054443
05:07:30,0.27286195755004883
05:10:00,0.2167820930480957
05:12:30,0.7766883373260498
05:15:00,0.20765137672424316
05:17:30,0.5756604671478271
05:20:00,0.7433786392211914
05:22:30,0.20615887641906738
05:25:00,0.951305627822876
05:27:30,0.5934326648712158
05:30:00,0.9731259346008301
05:32:30,0.7500970363616943
05:35:00,0.1979825496673584
05:37:30,0.19742202758789062
05:40:00,0.20004677772521973
05:42:30,0.6175663471221924
05:45:00,0.6027970314025879
05:47:30,0.2039477825164795
05:50:00,0.5657823085784912
05:52:30,0.6442050933837891
05:55:00,0.923769474029541
05:57:30,0.2006397247314453
06:00:00,0.6428461074829102
06:02:30,0.3806633949279785
06:05:00,0.2610476016998291
06:07:30,0.7909445762634277
06:10:00,0.21085739135742188
06:12:30,0.21242547035217285
06:15:00,0.8197152614593506
06:17:30,0.5806608200073242
06:20:00,0.4687213897705078
06:22:30,2.0653114318847656
06:25:00,3.0914299488067627
06:27:30,1.385241985321045
06:30:00,0.4503786563873291
06:32:30,0.6448695659637451
06:35:00,0.641484260559082
06:37:30,0.22945737838745117
06:40:00,0.22385144233703613
06:42:30,0.46917057037353516
06:45:00,0.652843713760376
06:47:30,1.125044345855713
06:50:00,0.6444365978240967
06:52:30,0.8084514141082764
06:55:00,0.2239217758178711
06:57:30,0.6580133438110352
07:00:00,0.2208878993988037
07:02:30,1.1112709045410156
07:05:00,0.8169896602630615
07:07:30,0.2226266860961914
07:10:00,0.9287450313568115
07:12:30,1.4073197841644287
07:15:00,0.8854546546936035
07:17:30,0.6965732574462891
07:20:00,0.25173187255859375
07:22:30,0.3013191223144531
07:25:00,0.23732447624206543
07:27:30,0.23408985137939453
07:30:00,0.7499358654022217
07:32:30,1.1026501655578613
07:35:00,0.23097491264343262
07:37:30,0.8936421871185303
07:40:00,0.2951169013977051
07:42:30,0.41860151290893555
07:45:00,0.5179452896118164
07:47:30,0.41600632667541504
07:50:00,1.1412639617919922
07:52:30,0.9629409313201904
07:55:00,0.7587268352508545
07:57:30,1.6356699466705322
08:00:00,1.3620295524597168
08:02:30,3.134716749191284
08:05:00,1.8406333923339844
08:07:30,0.9559381008148193
08:10:00,0.24599671363830566
08:12:30,0.5280463695526123
08:15:00,0.4320948123931885
08:17:30,0.24630141258239746
08:20:00,2.0055809020996094
08:22:30,2.9022274017333984
08:25:00,2.526491403579712
08:27:30,0.9560582637786865
08:30:00,0.25856661796569824
08:32:30,0.2519052028656006
08:35:00,0.9757418632507324
08:37:30,0.5112636089324951
08:40:00,0.24891376495361328
08:42:30,0.5206289291381836
08:45:00,0.24010682106018066
08:47:30,0.23504042625427246
08:50:00,0.5134482383728027
08:52:30,0.23269248008728027
08:55:00,0.24382638931274414
08:57:30,0.30759477615356445
