,rs_exec_time
00:00:00,
00:02:00,0.03260231018066406
00:04:00,0.0371098518371582
00:06:00,0.042970895767211914
00:08:00,0.0457761287689209
00:10:00,0.0505528450012207
00:12:00,0.04691147804260254
00:14:00,0.05393576622009277
00:16:00,0.10005784034729004
00:18:00,0.14896011352539062
00:20:00,0.05368542671203613
00:22:00,0.052100419998168945
00:24:00,0.05392289161682129
00:26:00,0.0502169132232666
00:28:00,0.04729056358337402
00:30:00,0.05122208595275879
00:32:00,0.05366349220275879
00:34:00,0.04996037483215332
00:36:00,0.045706987380981445
00:38:00,0.05212712287902832
00:40:00,0.10155034065246582
00:42:00,0.10392045974731445
00:44:00,0.06172943115234375
00:46:00,0.0603940486907959
00:48:00,0.05748152732849121
00:50:00,0.09689760208129883
00:52:00,0.05285310745239258
00:54:00,0.11525464057922363
00:56:00,0.07400369644165039
00:58:00,0.06674623489379883
01:00:00,0.062247514724731445
01:02:00,0.06277704238891602
01:04:00,0.06719017028808594
01:06:00,0.12163329124450684
01:08:00,0.11095070838928223
01:10:00,0.05990242958068848
01:12:00,0.06384110450744629
01:14:00,0.05457448959350586
01:16:00,0.0513453483581543
01:18:00,0.05209827423095703
01:20:00,0.05537152290344238
01:22:00,0.05342698097229004
01:24:00,0.05579257011413574
01:26:00,0.05680584907531738
01:28:00,0.05746936798095703
01:30:00,0.10929226875305176
01:32:00,0.0589449405670166
01:34:00,0.0596315860748291
01:36:00,0.0606226921081543
01:38:00,0.05794239044189453
01:40:00,0.06499099731445312
01:42:00,0.06534218788146973
01:44:00,0.06668758392333984
01:46:00,0.13083291053771973
01:48:00,0.12417435646057129
01:50:00,0.07763791084289551
01:52:00,0.0752871036529541
01:54:00,0.13304352760314941
01:56:00,0.13071441650390625
01:58:00,0.07336139678955078
02:00:00,0.07375764846801758
02:02:00,0.06830215454101562
02:04:00,0.0680851936340332
02:06:00,0.06945967674255371
02:08:00,0.07145094871520996
02:10:00,0.06658220291137695
02:12:00,0.06442785263061523
02:14:00,0.060659170150756836
02:16:00,0.06491255760192871
02:18:00,0.06395792961120605
02:20:00,0.06445503234863281
02:22:00,0.06601762771606445
02:24:00,0.07272005081176758
02:26:00,0.07089424133300781
02:28:00,0.12343215942382812
02:30:00,0.07138323783874512
02:32:00,0.06469297409057617
02:34:00,0.07063817977905273
02:36:00,0.0711822509765625
02:38:00,0.07418990135192871
02:40:00,0.13420605659484863
02:42:00,0.11865472793579102
02:44:00,0.06543183326721191
02:46:00,0.06713438034057617
02:48:00,0.0640559196472168
02:50:00,0.0625760555267334
02:52:00,0.0598905086517334
02:54:00,0.060699462890625
02:56:00,0.1155247688293457
02:58:00,0.06127786636352539
03:00:00,0.06102347373962402
03:02:00,0.0641012191772461
03:04:00,0.0654592514038086
03:06:00,0.06682348251342773
03:08:00,0.06348180770874023
03:10:00,0.06389427185058594
03:12:00,0.06139969825744629
03:14:00,0.06486797332763672
03:16:00,0.06542825698852539
03:18:00,0.061354875564575195
03:20:00,0.05896425247192383
03:22:00,0.05866742134094238
03:24:00,0.05985736846923828
03:26:00,0.06188321113586426
03:28:00,0.11953020095825195
03:30:00,0.06188535690307617
03:32:00,0.06421637535095215
03:34:00,0.06305551528930664
03:36:00,0.0677952766418457
03:38:00,0.07030701637268066
03:40:00,0.07040548324584961
03:42:00,0.07123661041259766
03:44:00,0.07080483436584473
03:46:00,0.12885832786560059
03:48:00,0.06666254997253418
03:50:00,0.06777548789978027
03:52:00,0.06272101402282715
03:54:00,0.12713170051574707
03:56:00,0.06658267974853516
03:58:00,0.07031917572021484
04:00:00,0.07213759422302246
04:02:00,0.0759119987487793
04:04:00,0.07844114303588867
04:06:00,0.07190513610839844
04:08:00,0.07489442825317383
04:10:00,0.07061529159545898
04:12:00,0.0713508129119873
04:14:00,0.06864047050476074
04:16:00,0.06719160079956055
04:18:00,0.06702065467834473
04:20:00,0.06578779220581055
04:22:00,0.06532931327819824
04:24:00,0.06505417823791504
04:26:00,0.06548690795898438
04:28:00,0.12179422378540039
04:30:00,0.06820011138916016
04:32:00,0.06792163848876953
04:34:00,0.06600046157836914
04:36:00,0.06706118583679199
04:38:00,0.06891775131225586
04:40:00,0.06470298767089844
04:42:00,0.06695842742919922
04:44:00,0.06829071044921875
04:46:00,0.0694127082824707
04:48:00,0.06705951690673828
04:50:00,0.06769824028015137
04:52:00,0.06820225715637207
04:54:00,0.07047295570373535
04:56:00,0.1278998851776123
04:58:00,0.06952667236328125
05:00:00,0.06444096565246582
05:02:00,0.06805062294006348
05:04:00,0.06867289543151855
05:06:00,0.0674443244934082
05:08:00,0.06371474266052246
05:10:00,0.06883549690246582
05:12:00,0.07001757621765137
05:14:00,0.0732431411743164
05:16:00,0.07062673568725586
05:18:00,0.07409000396728516
05:20:00,0.07409501075744629
05:22:00,0.07188868522644043
05:24:00,0.12618446350097656
05:26:00,0.07771825790405273
05:28:00,0.15403461456298828
05:30:00,0.1421191692352295
05:32:00,0.0792388916015625
05:34:00,0.07554745674133301
05:36:00,0.07250475883483887
05:38:00,0.07206606864929199
05:40:00,0.0702974796295166
05:42:00,0.06748390197753906
05:44:00,0.07012557983398438
05:46:00,0.12216019630432129
05:48:00,0.07138752937316895
05:50:00,0.07439494132995605
05:52:00,0.07650232315063477
05:54:00,0.07599616050720215
05:56:00,0.07971072196960449
05:58:00,0.15021562576293945
06:00:00,0.07885122299194336
06:02:00,0.08392786979675293
06:04:00,0.08575797080993652
06:06:00,0.13956141471862793
06:08:00,0.07851767539978027
06:10:00,0.07862567901611328
06:12:00,0.07908916473388672
06:14:00,0.07363200187683105
06:16:00,0.07086992263793945
06:18:00,0.0726325511932373
06:20:00,0.06959652900695801
06:22:00,0.07123303413391113
06:24:00,0.07399797439575195
06:26:00,0.07448887825012207
06:28:00,0.07839608192443848
06:30:00,0.13325142860412598
06:32:00,0.07958149909973145
06:34:00,0.07873892784118652
06:36:00,0.08161282539367676
06:38:00,0.08443570137023926
06:40:00,0.08355236053466797
06:42:00,0.08128809928894043
06:44:00,0.07841777801513672
06:46:00,0.08334732055664062
06:48:00,0.08301734924316406
06:50:00,0.08817243576049805
06:52:00,0.0811922550201416
06:54:00,0.14259123802185059
06:56:00,0.07928752899169922
06:58:00,0.08243942260742188
07:00:00,0.08271336555480957
07:02:00,0.07648086547851562
07:04:00,0.07894659042358398
07:06:00,0.08133172988891602
07:08:00,0.07873868942260742
07:10:00,0.08492827415466309
07:12:00,0.08511090278625488
07:14:00,0.08872318267822266
07:16:00,0.08636856079101562
07:18:00,0.08545231819152832
07:20:00,0.13487911224365234
07:22:00,0.07778787612915039
07:24:00,0.07677531242370605
07:26:00,0.07677268981933594
07:28:00,0.07592177391052246
07:30:00,0.07759213447570801
07:32:00,0.07833242416381836
07:34:00,0.07348036766052246
07:36:00,0.07319498062133789
07:38:00,0.07682204246520996
07:40:00,0.07470083236694336
07:42:00,0.08145427703857422
07:44:00,0.08218026161193848
07:46:00,0.13858461380004883
07:48:00,0.08361196517944336
07:50:00,0.08328604698181152
07:52:00,0.08463883399963379
07:54:00,0.08734774589538574
07:56:00,0.08537769317626953
07:58:00,0.15888452529907227
08:00:00,0.08579087257385254
08:02:00,0.16382408142089844
08:04:00,0.1396164894104004
08:06:00,0.08502316474914551
08:08:00,0.08809995651245117
08:10:00,0.08650398254394531
08:12:00,0.08204913139343262
08:14:00,0.08078646659851074
08:16:00,0.08400368690490723
08:18:00,0.08525514602661133
08:20:00,0.0848996639251709
08:22:00,0.08221578598022461
08:24:00,0.08616328239440918
08:26:00,0.16283035278320312
08:28:00,0.14706110954284668
08:30:00,0.09276223182678223
08:32:00,0.08741092681884766
08:34:00,0.1573653221130371
08:36:00,0.08300971984863281
08:38:00,0.0811164379119873
08:40:00,0.08298254013061523
08:42:00,0.08245277404785156
08:44:00,0.07524681091308594
08:46:00,0.07814478874206543
08:48:00,0.13398194313049316
08:50:00,0.07309937477111816
08:52:00,0.08131814002990723
08:54:00,0.08145022392272949
08:56:00,0.07999587059020996
08:58:00,0.15405988693237305
09:00:00,0.08278894424438477
09:02:00,0.15305161476135254
09:04:00,0.07857203483581543
09:06:00,0.14115023612976074
09:08:00,0.08756518363952637
09:10:00,0.08659744262695312
09:12:00,0.08050203323364258
09:14:00,0.08213138580322266
09:16:00,0.08545827865600586
09:18:00,0.08164072036743164
09:20:00,0.08614373207092285
09:22:00,0.08766365051269531
09:24:00,0.08645057678222656
09:26:00,0.1465439796447754
09:28:00,0.09152603149414062
09:30:00,0.09446072578430176
09:32:00,0.09204840660095215
09:34:00,0.09576869010925293
09:36:00,0.09691286087036133
09:38:00,0.09572339057922363
09:40:00,0.09580802917480469
