,rs_exec_time
00:00:00,
00:02:00,0.032590627670288086
00:04:00,0.03665947914123535
00:06:00,0.03942513465881348
00:08:00,0.03982257843017578
00:10:00,0.044213056564331055
00:12:00,0.04758739471435547
00:14:00,0.047054290771484375
00:16:00,0.050304412841796875
00:18:00,0.051007986068725586
00:20:00,0.04922842979431152
00:22:00,0.05265951156616211
00:24:00,0.05514812469482422
00:26:00,0.056525468826293945
00:28:00,0.05240511894226074
00:30:00,0.11770462989807129
00:32:00,0.06548547744750977
00:34:00,0.059859514236450195
00:36:00,0.05799579620361328
00:38:00,0.05790424346923828
00:40:00,0.054138898849487305
00:42:00,0.05315685272216797
00:44:00,0.055511474609375
00:46:00,0.05925917625427246
00:48:00,0.058374881744384766
00:50:00,0.055792808532714844
00:52:00,0.04980611801147461
00:54:00,0.053264617919921875
00:56:00,0.05543780326843262
00:58:00,0.05655479431152344
01:00:00,0.061765432357788086
01:02:00,0.05369162559509277
01:04:00,0.055635690689086914
01:06:00,0.05420804023742676
01:08:00,0.05220293998718262
01:10:00,0.05144453048706055
01:12:00,0.05443692207336426
01:14:00,0.05449676513671875
01:16:00,0.11712336540222168
01:18:00,0.059488534927368164
01:20:00,0.05872964859008789
01:22:00,0.06196761131286621
01:24:00,0.0582582950592041
01:26:00,0.057486772537231445
01:28:00,0.05594468116760254
01:30:00,0.06204557418823242
01:32:00,0.061603546142578125
01:34:00,0.05996823310852051
01:36:00,0.056250810623168945
01:38:00,0.05126762390136719
01:40:00,0.05600595474243164
01:42:00,0.05885958671569824
01:44:00,0.06143665313720703
01:46:00,0.061934471130371094
01:48:00,0.06021404266357422
01:50:00,0.06135368347167969
01:52:00,0.059630632400512695
01:54:00,0.12293624877929688
01:56:00,0.05959653854370117
01:58:00,0.061153411865234375
02:00:00,0.059676408767700195
02:02:00,0.058919429779052734
02:04:00,0.05982375144958496
02:06:00,0.0605616569519043
02:08:00,0.058020830154418945
02:10:00,0.06002306938171387
02:12:00,0.06084108352661133
02:14:00,0.0576024055480957
02:16:00,0.05850863456726074
02:18:00,0.05814981460571289
02:20:00,0.057486534118652344
02:22:00,0.1093287467956543
02:24:00,0.06419229507446289
02:26:00,0.18820428848266602
02:28:00,0.1230020523071289
02:30:00,0.06666898727416992
02:32:00,0.0657048225402832
02:34:00,0.06425166130065918
02:36:00,0.061966657638549805
02:38:00,0.06281542778015137
02:40:00,0.060632944107055664
02:42:00,0.06100606918334961
02:44:00,0.06435847282409668
02:46:00,0.06373095512390137
02:48:00,0.06860494613647461
02:50:00,0.06803297996520996
02:52:00,0.06662750244140625
02:54:00,0.06233835220336914
02:56:00,0.1742115020751953
02:58:00,0.0656423568725586
03:00:00,0.06876325607299805
03:02:00,0.06687545776367188
03:04:00,0.06388568878173828
03:06:00,0.11599540710449219
03:08:00,0.0660247802734375
03:10:00,0.06672358512878418
03:12:00,0.07117509841918945
03:14:00,0.06794238090515137
03:16:00,0.06673622131347656
03:18:00,0.06953167915344238
03:20:00,0.0718226432800293
03:22:00,0.07098889350891113
03:24:00,0.13001751899719238
03:26:00,0.12245464324951172
03:28:00,0.06762576103210449
03:30:00,0.06522178649902344
03:32:00,0.05770540237426758
03:34:00,0.06461167335510254
03:36:00,0.06363177299499512
03:38:00,0.06282329559326172
03:40:00,0.06005239486694336
03:42:00,0.06538200378417969
03:44:00,0.06772947311401367
03:46:00,0.06988072395324707
03:48:00,0.07024693489074707
03:50:00,0.06563806533813477
03:52:00,0.18723034858703613
03:54:00,0.12592768669128418
03:56:00,0.07469964027404785
03:58:00,0.0728764533996582
04:00:00,0.07410073280334473
04:02:00,0.07000923156738281
04:04:00,0.06454205513000488
04:06:00,0.06280183792114258
04:08:00,0.06296038627624512
04:10:00,0.06815361976623535
04:12:00,0.06718921661376953
04:14:00,0.12542366981506348
04:16:00,0.12580633163452148
04:18:00,0.13202929496765137
04:20:00,0.07722735404968262
04:22:00,0.0760049819946289
04:24:00,0.07341337203979492
04:26:00,0.0727238655090332
04:28:00,0.06936097145080566
04:30:00,0.07321524620056152
04:32:00,0.07367086410522461
