,rs_exec_time
00:00:00,
00:04:00,0.014950752258300781
00:08:00,0.019292116165161133
00:12:00,0.024483442306518555
00:16:00,0.027309656143188477
00:20:00,0.029313325881958008
00:24:00,0.027858734130859375
00:28:00,0.029544353485107422
00:32:00,0.03262686729431152
00:36:00,0.03269314765930176
00:40:00,0.0338592529296875
00:44:00,0.0579686164855957
00:48:00,0.036058664321899414
00:52:00,0.03953814506530762
00:56:00,0.10408711433410645
01:00:00,0.03782987594604492
01:04:00,0.03759503364562988
01:08:00,0.06810665130615234
01:12:00,0.037085533142089844
01:16:00,0.04131579399108887
01:20:00,0.03885245323181152
01:24:00,0.039266109466552734
01:28:00,0.0423588752746582
01:32:00,0.0413670539855957
01:36:00,0.038202524185180664
01:40:00,0.040560007095336914
01:44:00,0.0421910285949707
01:48:00,0.04645514488220215
01:52:00,0.04684638977050781
01:56:00,0.07995986938476562
02:00:00,0.044599056243896484
02:04:00,0.044153690338134766
02:08:00,0.07506608963012695
02:12:00,0.04490470886230469
02:16:00,0.07909059524536133
02:20:00,0.09394693374633789
02:24:00,0.05075359344482422
02:28:00,0.050734519958496094
02:32:00,0.08813095092773438
02:36:00,0.1006312370300293
02:40:00,0.08802342414855957
02:44:00,0.0540468692779541
02:48:00,0.08936500549316406
02:52:00,0.04869580268859863
02:56:00,0.05195903778076172
03:00:00,0.05105733871459961
03:04:00,0.05095720291137695
03:08:00,0.12999296188354492
03:12:00,0.09258008003234863
03:16:00,0.0991051197052002
03:20:00,0.04919552803039551
03:24:00,0.0521388053894043
03:28:00,0.05351519584655762
03:32:00,0.05524277687072754
03:36:00,0.05928611755371094
03:40:00,0.09221649169921875
03:44:00,0.05031442642211914
03:48:00,0.05321931838989258
03:52:00,0.05224323272705078
03:56:00,0.053284645080566406
04:00:00,0.05391216278076172
04:04:00,0.10424113273620605
04:08:00,0.05484175682067871
04:12:00,0.055188655853271484
04:16:00,0.13892674446105957
04:20:00,0.05507922172546387
04:24:00,0.05600333213806152
04:28:00,0.10188412666320801
04:32:00,0.09878778457641602
04:36:00,0.05813026428222656
04:40:00,0.05961108207702637
04:44:00,0.0908041000366211
04:48:00,0.05652904510498047
04:52:00,0.057666778564453125
04:56:00,0.05952811241149902
05:00:00,0.061232566833496094
05:04:00,0.226104736328125
05:08:00,0.09958815574645996
05:12:00,0.061307430267333984
05:16:00,0.05722832679748535
05:20:00,0.06244826316833496
05:24:00,0.06493282318115234
05:28:00,0.10991024971008301
05:32:00,0.15389442443847656
05:36:00,0.11088109016418457
05:40:00,0.12330865859985352
05:44:00,0.06576681137084961
05:48:00,0.06851458549499512
05:52:00,0.06880640983581543
05:56:00,0.10651159286499023
06:00:00,0.1316218376159668
06:04:00,0.06651759147644043
06:08:00,0.06366920471191406
06:12:00,0.06119728088378906
06:16:00,0.11733746528625488
06:20:00,0.10245728492736816
06:24:00,0.0641169548034668
06:28:00,0.0638725757598877
06:32:00,0.12742376327514648
06:36:00,0.12880730628967285
06:40:00,0.10835719108581543
06:44:00,0.07149839401245117
06:48:00,0.1250448226928711
06:52:00,0.06960391998291016
06:56:00,0.13235735893249512
07:00:00,0.10687589645385742
07:04:00,0.06868124008178711
07:08:00,0.06499600410461426
07:12:00,0.17989063262939453
07:16:00,0.07524871826171875
07:20:00,0.11801981925964355
07:24:00,0.1389930248260498
07:28:00,0.08028578758239746
07:32:00,0.21807479858398438
07:36:00,0.16605424880981445
07:40:00,0.07341313362121582
07:44:00,0.0692911148071289
07:48:00,0.07197785377502441
07:52:00,0.07166838645935059
07:56:00,0.07220029830932617
08:00:00,0.10729217529296875
08:04:00,0.0759422779083252
08:08:00,0.07639098167419434
08:12:00,0.07779836654663086
08:16:00,0.07859373092651367
08:20:00,0.07820677757263184
08:24:00,0.1808631420135498
08:28:00,0.08121895790100098
08:32:00,0.2145247459411621
08:36:00,0.2018115520477295
08:40:00,0.3085324764251709
08:44:00,0.25752973556518555
08:48:00,0.08446621894836426
08:52:00,0.07884883880615234
08:56:00,0.07792472839355469
09:00:00,0.12088394165039062
09:04:00,0.07840514183044434
09:08:00,0.13667869567871094
09:12:00,0.12355184555053711
09:16:00,0.10195660591125488
09:20:00,0.05729842185974121
09:24:00,0.05617570877075195
09:28:00,0.05615830421447754
09:32:00,0.05616021156311035
09:36:00,0.056693077087402344
09:40:00,0.05597949028015137
09:44:00,0.09568119049072266
09:48:00,0.0562901496887207
09:52:00,0.05669403076171875
09:56:00,0.05608344078063965
10:00:00,0.056243181228637695
10:04:00,0.05669450759887695
10:08:00,0.056183815002441406
10:12:00,0.09535980224609375
10:16:00,0.05646347999572754
10:20:00,0.05685997009277344
10:24:00,0.0561833381652832
10:28:00,0.05593395233154297
10:32:00,0.05666661262512207
10:36:00,0.05565381050109863
10:40:00,0.0950162410736084
10:44:00,0.05644631385803223
10:48:00,0.05669713020324707
10:52:00,0.05622053146362305
10:56:00,0.0561521053314209
11:00:00,0.056592702865600586
11:04:00,0.056232452392578125
11:08:00,0.09419393539428711
11:12:00,0.056192636489868164
11:16:00,0.05653858184814453
11:20:00,0.056000709533691406
11:24:00,0.056138038635253906
11:28:00,0.05624723434448242
11:32:00,0.05617809295654297
11:36:00,0.09481239318847656
11:40:00,0.0563664436340332
11:44:00,0.05649971961975098
11:48:00,0.056391000747680664
11:52:00,0.05619406700134277
11:56:00,0.056726932525634766
