,rs_exec_time
00:00:00,
00:10:00,0.035369157791137695
00:20:00,0.04891633987426758
00:30:00,0.06454277038574219
00:40:00,0.06678962707519531
00:50:00,0.06864690780639648
01:00:00,0.05963015556335449
01:10:00,0.06741189956665039
01:20:00,0.07334613800048828
01:30:00,0.07785892486572266
01:40:00,0.08745002746582031
01:50:00,0.08089184761047363
02:00:00,0.08267736434936523
02:10:00,0.1298997402191162
02:20:00,0.07590818405151367
02:30:00,0.07285428047180176
02:40:00,0.0794534683227539
02:50:00,0.08615994453430176
03:00:00,0.0904538631439209
03:10:00,0.10124826431274414
03:20:00,0.09235692024230957
03:30:00,0.08280277252197266
03:40:00,0.09319925308227539
03:50:00,0.09628033638000488
04:00:00,0.09237289428710938
04:10:00,0.2125246524810791
04:20:00,0.0951998233795166
04:30:00,0.0979161262512207
04:40:00,0.09659862518310547
04:50:00,0.10444021224975586
05:00:00,0.18753314018249512
05:10:00,0.12598013877868652
05:20:00,0.11407637596130371
05:30:00,0.16968297958374023
05:40:00,0.11182999610900879
05:50:00,0.10984921455383301
06:00:00,0.11074590682983398
06:10:00,0.22017979621887207
06:20:00,0.11986517906188965
06:30:00,0.12360739707946777
06:40:00,0.17473912239074707
06:50:00,0.12008881568908691
07:00:00,0.12630796432495117
07:10:00,0.12962102890014648
07:20:00,0.13438749313354492
07:30:00,0.13300728797912598
07:40:00,0.11931228637695312
07:50:00,0.17427778244018555
08:00:00,0.13733506202697754
08:10:00,0.13704252243041992
08:20:00,0.14568471908569336
08:30:00,0.1382589340209961
08:40:00,0.1307826042175293
08:50:00,0.19106745719909668
09:00:00,0.14548230171203613
09:10:00,0.13834714889526367
09:20:00,0.36488890647888184
09:30:00,0.19650650024414062
09:40:00,0.14505648612976074
09:50:00,0.1547837257385254
10:00:00,0.15771818161010742
10:10:00,0.16177892684936523
10:20:00,0.22109580039978027
10:30:00,0.16595673561096191
10:40:00,0.15060853958129883
10:50:00,0.15934300422668457
11:00:00,0.16310715675354004
11:10:00,0.21873712539672852
11:20:00,0.15793204307556152
11:30:00,0.15243983268737793
11:40:00,0.3005220890045166
11:50:00,0.24305129051208496
12:00:00,0.16429543495178223
12:10:00,0.32462358474731445
12:20:00,0.1673119068145752
12:30:00,0.22377562522888184
12:40:00,0.1777515411376953
12:50:00,0.1734910011291504
13:00:00,0.16833114624023438
13:10:00,0.1880354881286621
13:20:00,0.23165106773376465
13:30:00,0.1856365203857422
13:40:00,0.18131804466247559
13:50:00,0.4393949508666992
14:00:00,0.19809460639953613
14:10:00,0.18677210807800293
14:20:00,0.201308012008667
14:30:00,0.5895562171936035
14:40:00,0.21223831176757812
14:50:00,0.6005494594573975
15:00:00,0.20514321327209473
15:10:00,0.2572958469390869
15:20:00,0.2077503204345703
15:30:00,0.21221685409545898
15:40:00,0.4359860420227051
15:50:00,0.21248912811279297
16:00:00,0.20078682899475098
16:10:00,0.21699190139770508
16:20:00,0.26742053031921387
16:30:00,0.20949673652648926
16:40:00,0.2166457176208496
16:50:00,0.27582836151123047
17:00:00,0.2277531623840332
17:10:00,0.23555541038513184
17:20:00,0.20928359031677246
17:30:00,0.25882530212402344
17:40:00,0.23083734512329102
17:50:00,0.21852469444274902
18:00:00,0.5297574996948242
18:10:00,0.2406611442565918
18:20:00,0.4954192638397217
18:30:00,0.2506217956542969
18:40:00,0.23773741722106934
18:50:00,0.3022129535675049
19:00:00,0.23789334297180176
19:10:00,0.2525207996368408
19:20:00,0.3168365955352783
19:30:00,0.26032376289367676
19:40:00,0.2490689754486084
19:50:00,0.2970099449157715
20:00:00,0.24471735954284668
20:10:00,0.5733833312988281
20:20:00,0.2626771926879883
20:30:00,0.26859164237976074
20:40:00,0.31491780281066895
20:50:00,0.2595043182373047
21:00:00,0.2682642936706543
21:10:00,0.3162229061126709
21:20:00,0.23726248741149902
21:30:00,0.21879363059997559
21:40:00,0.27640485763549805
21:50:00,0.21733403205871582
22:00:00,0.20844054222106934
22:10:00,0.3163621425628662
22:20:00,0.21470141410827637
22:30:00,0.21545648574829102
22:40:00,0.2691218852996826
22:50:00,0.21617555618286133
23:00:00,0.21491026878356934
23:10:00,0.27076148986816406
23:20:00,0.21249103546142578
23:30:00,0.21347355842590332
23:40:00,0.2728724479675293
