,rs_exec_time
00:00:00,
00:15:00,0.08213233947753906
00:30:00,0.1578662395477295
00:45:00,0.08063817024230957
01:00:00,0.15561509132385254
01:15:00,0.1010134220123291
01:30:00,0.175856351852417
01:45:00,0.09141707420349121
02:00:00,0.4293034076690674
02:15:00,0.17092132568359375
02:30:00,0.14275288581848145
02:45:00,0.21500825881958008
03:00:00,0.46251487731933594
03:15:00,0.2293992042541504
03:30:00,0.17929363250732422
03:45:00,0.29661989212036133
04:00:00,0.14578747749328613
04:15:00,0.3940732479095459
04:30:00,0.1875312328338623
04:45:00,0.13427424430847168
05:00:00,0.1510932445526123
05:15:00,0.15894865989685059
05:30:00,0.16790199279785156
05:45:00,0.15808606147766113
06:00:00,0.17312192916870117
06:15:00,0.43483448028564453
06:30:00,0.30004405975341797
06:45:00,0.20452165603637695
07:00:00,0.24951171875
07:15:00,0.9870624542236328
07:30:00,0.20218110084533691
07:45:00,0.18663620948791504
08:00:00,0.20352458953857422
08:15:00,0.21332240104675293
08:30:00,0.19957661628723145
08:45:00,0.2637672424316406
09:00:00,0.23799848556518555
09:15:00,0.2173011302947998
09:30:00,0.21120262145996094
09:45:00,0.5631029605865479
10:00:00,0.2242436408996582
10:15:00,0.22838258743286133
10:30:00,0.28833532333374023
10:45:00,0.2270646095275879
11:00:00,0.6594340801239014
11:15:00,0.23713445663452148
11:30:00,0.915266752243042
11:45:00,0.9020419120788574
12:00:00,0.42818307876586914
12:15:00,0.5169458389282227
12:30:00,0.4264943599700928
12:45:00,0.31322193145751953
13:00:00,0.25129175186157227
13:15:00,0.27074217796325684
13:30:00,0.2749648094177246
13:45:00,1.1828124523162842
14:00:00,0.2706730365753174
14:15:00,0.5816717147827148
14:30:00,0.5409302711486816
14:45:00,0.346588134765625
15:00:00,0.516322135925293
15:15:00,0.34273672103881836
15:30:00,0.3005671501159668
15:45:00,1.0822443962097168
16:00:00,0.34682774543762207
16:15:00,0.3500173091888428
16:30:00,0.2992396354675293
16:45:00,0.34839725494384766
17:00:00,0.3100862503051758
17:15:00,0.3013899326324463
17:30:00,0.36153173446655273
17:45:00,0.30870485305786133
18:00:00,0.30562758445739746
18:15:00,0.6529090404510498
18:30:00,0.6373310089111328
18:45:00,0.32878708839416504
19:00:00,0.6611168384552002
19:15:00,0.33380794525146484
19:30:00,0.7260534763336182
19:45:00,0.3985891342163086
20:00:00,0.649510383605957
20:15:00,1.083434820175171
20:30:00,0.35101866722106934
20:45:00,0.3504810333251953
21:00:00,0.42545580863952637
21:15:00,0.3306424617767334
21:30:00,0.356015682220459
21:45:00,0.2925994396209717
22:00:00,0.34172630310058594
22:15:00,0.2689800262451172
22:30:00,0.32102441787719727
22:45:00,0.3280069828033447
23:00:00,0.270383358001709
23:15:00,0.3322269916534424
23:30:00,0.27243685722351074
