,rs_exec_time
00:00:00,
00:02:00,0.03366661071777344
00:04:00,0.036092281341552734
00:06:00,0.040224313735961914
00:08:00,0.04479241371154785
00:10:00,0.04705548286437988
00:12:00,0.04730868339538574
00:14:00,0.04853105545043945
00:16:00,0.04976987838745117
00:18:00,0.046335458755493164
00:20:00,0.05009961128234863
00:22:00,0.05097794532775879
00:24:00,0.09761428833007812
00:26:00,0.04450201988220215
00:28:00,0.052324533462524414
00:30:00,0.0511927604675293
00:32:00,0.05498981475830078
00:34:00,0.05612373352050781
00:36:00,0.05730080604553223
00:38:00,0.05789303779602051
00:40:00,0.06012392044067383
00:42:00,0.05837130546569824
00:44:00,0.058953046798706055
00:46:00,0.05388832092285156
00:48:00,0.10210514068603516
00:50:00,0.05767536163330078
00:52:00,0.06203627586364746
00:54:00,0.062072038650512695
00:56:00,0.05966663360595703
00:58:00,0.05823159217834473
01:00:00,0.06026721000671387
01:02:00,0.06385970115661621
01:04:00,0.06620192527770996
01:06:00,0.12004518508911133
01:08:00,0.11466717720031738
01:10:00,0.05949902534484863
01:12:00,0.10759329795837402
01:14:00,0.062108516693115234
01:16:00,0.05804038047790527
01:18:00,0.05885934829711914
01:20:00,0.05632638931274414
01:22:00,0.053981781005859375
01:24:00,0.05559182167053223
01:26:00,0.058377742767333984
01:28:00,0.05835247039794922
01:30:00,0.05733966827392578
01:32:00,0.05715012550354004
01:34:00,0.0578455924987793
01:36:00,0.05406832695007324
01:38:00,0.05833029747009277
01:40:00,0.11310005187988281
01:42:00,0.055089473724365234
01:44:00,0.05541634559631348
01:46:00,0.05744051933288574
01:48:00,0.10486841201782227
01:50:00,0.057684898376464844
01:52:00,0.05728745460510254
01:54:00,0.06037116050720215
01:56:00,0.06701779365539551
01:58:00,0.0633997917175293
02:00:00,0.0622098445892334
02:02:00,0.06194639205932617
02:04:00,0.06588315963745117
02:06:00,0.06264114379882812
02:08:00,0.06602191925048828
02:10:00,0.06689691543579102
02:12:00,0.12060236930847168
02:14:00,0.11643815040588379
02:16:00,0.06334471702575684
02:18:00,0.060570716857910156
02:20:00,0.06274938583374023
02:22:00,0.06229376792907715
02:24:00,0.10738062858581543
02:26:00,0.10662412643432617
02:28:00,0.0643012523651123
02:30:00,0.06381845474243164
02:32:00,0.0657956600189209
02:34:00,0.0595240592956543
02:36:00,0.06470966339111328
02:38:00,0.0634768009185791
02:40:00,0.06382131576538086
02:42:00,0.11818861961364746
02:44:00,0.06057405471801758
02:46:00,0.06046438217163086
02:48:00,0.06493759155273438
02:50:00,0.06674027442932129
02:52:00,0.06821608543395996
02:54:00,0.06557178497314453
02:56:00,0.1215660572052002
02:58:00,0.06283807754516602
03:00:00,0.06576251983642578
03:02:00,0.06744766235351562
03:04:00,0.06008100509643555
03:06:00,0.059722900390625
03:08:00,0.06275701522827148
03:10:00,0.06294083595275879
03:12:00,0.12068963050842285
03:14:00,0.06160426139831543
03:16:00,0.06313586235046387
03:18:00,0.06584024429321289
03:20:00,0.0643305778503418
03:22:00,0.06368494033813477
03:24:00,0.06529974937438965
03:26:00,0.06380581855773926
03:28:00,0.06458163261413574
03:30:00,0.06630134582519531
03:32:00,0.06650614738464355
03:34:00,0.060533761978149414
03:36:00,0.060440778732299805
03:38:00,0.0637814998626709
03:40:00,0.06413912773132324
03:42:00,0.17151474952697754
03:44:00,0.06360197067260742
03:46:00,0.07204222679138184
03:48:00,0.07399249076843262
03:50:00,0.07422471046447754
03:52:00,0.07266521453857422
03:54:00,0.07129883766174316
03:56:00,0.07296061515808105
03:58:00,0.07535314559936523
04:00:00,0.06929254531860352
04:02:00,0.0732119083404541
04:04:00,0.06986403465270996
04:06:00,0.0662224292755127
04:08:00,0.06812834739685059
04:10:00,0.06778597831726074
04:12:00,0.12304973602294922
04:14:00,0.06967401504516602
04:16:00,0.06545138359069824
04:18:00,0.06675958633422852
04:20:00,0.06850981712341309
04:22:00,0.06699895858764648
04:24:00,0.07136774063110352
04:26:00,0.06525683403015137
04:28:00,0.06462574005126953
04:30:00,0.0656123161315918
04:32:00,0.06772708892822266
04:34:00,0.12497830390930176
04:36:00,0.0708770751953125
04:38:00,0.07375907897949219
04:40:00,0.1304478645324707
04:42:00,0.07598757743835449
04:44:00,0.06790304183959961
04:46:00,0.07234048843383789
04:48:00,0.07388854026794434
04:50:00,0.0672309398651123
04:52:00,0.06628966331481934
04:54:00,0.06340622901916504
04:56:00,0.12417078018188477
04:58:00,0.11960053443908691
05:00:00,0.0656883716583252
05:02:00,0.06585168838500977
05:04:00,0.12055563926696777
05:06:00,0.07033038139343262
05:08:00,0.07013869285583496
05:10:00,0.06972241401672363
05:12:00,0.0721125602722168
05:14:00,0.07160806655883789
05:16:00,0.0725710391998291
05:18:00,0.07148551940917969
05:20:00,0.0735771656036377
05:22:00,0.07426619529724121
05:24:00,0.06914162635803223
05:26:00,0.06789112091064453
05:28:00,0.06770181655883789
05:30:00,0.12749505043029785
05:32:00,0.07704710960388184
05:34:00,0.07783031463623047
05:36:00,0.07392597198486328
05:38:00,0.0718545913696289
05:40:00,0.07569313049316406
05:42:00,0.07607841491699219
05:44:00,0.07254672050476074
05:46:00,0.0768592357635498
05:48:00,0.07040262222290039
05:50:00,0.07076692581176758
05:52:00,0.07551813125610352
05:54:00,0.07595682144165039
05:56:00,0.19468140602111816
05:58:00,0.07406187057495117
06:00:00,0.07593941688537598
06:02:00,0.07674098014831543
06:04:00,0.07692313194274902
06:06:00,0.07002568244934082
06:08:00,0.07356142997741699
06:10:00,0.07665371894836426
06:12:00,0.0753324031829834
06:14:00,0.07560920715332031
06:16:00,0.07661604881286621
06:18:00,0.07904529571533203
06:20:00,0.13299846649169922
06:22:00,0.0761106014251709
06:24:00,0.08019566535949707
06:26:00,0.08363842964172363
06:28:00,0.08087849617004395
06:30:00,0.0807337760925293
06:32:00,0.08663797378540039
06:34:00,0.16519975662231445
06:36:00,0.1600341796875
06:38:00,0.14606070518493652
06:40:00,0.08857488632202148
06:42:00,0.08623003959655762
06:44:00,0.08194327354431152
06:46:00,0.08286523818969727
06:48:00,0.08027005195617676
06:50:00,0.08066129684448242
06:52:00,0.07971453666687012
06:54:00,0.08070778846740723
06:56:00,0.15082979202270508
06:58:00,0.08120465278625488
07:00:00,0.13468456268310547
07:02:00,0.080902099609375
07:04:00,0.08118438720703125
07:06:00,0.07588481903076172
07:08:00,0.07814240455627441
07:10:00,0.08039522171020508
07:12:00,0.0904383659362793
07:14:00,0.08556699752807617
07:16:00,0.0808725357055664
07:18:00,0.15110087394714355
07:20:00,0.0817718505859375
07:22:00,0.13675332069396973
07:24:00,0.0861213207244873
07:26:00,0.08925700187683105
07:28:00,0.08182573318481445
07:30:00,0.08399224281311035
07:32:00,0.08237695693969727
07:34:00,0.07505226135253906
07:36:00,0.08182501792907715
07:38:00,0.08417415618896484
07:40:00,0.08163094520568848
07:42:00,0.08352112770080566
07:44:00,0.08496928215026855
07:46:00,0.08304214477539062
07:48:00,0.1382277011871338
07:50:00,0.08170795440673828
07:52:00,0.08517932891845703
07:54:00,0.09079647064208984
07:56:00,0.08636689186096191
07:58:00,0.16619467735290527
08:00:00,0.09184527397155762
08:02:00,0.0856776237487793
08:04:00,0.1648705005645752
08:06:00,0.14141416549682617
08:08:00,0.08182215690612793
08:10:00,0.07803797721862793
08:12:00,0.07732224464416504
08:14:00,0.07068252563476562
08:16:00,0.07610678672790527
08:18:00,0.07638096809387207
08:20:00,0.07918071746826172
08:22:00,0.08173990249633789
08:24:00,0.08444380760192871
08:26:00,0.08426284790039062
08:28:00,0.08105087280273438
08:30:00,0.0820305347442627
08:32:00,0.08556914329528809
08:34:00,0.08656573295593262
08:36:00,0.08755970001220703
08:38:00,0.08543205261230469
08:40:00,0.21544408798217773
08:42:00,0.09455299377441406
08:44:00,0.09385800361633301
08:46:00,0.09053850173950195
08:48:00,0.08725452423095703
08:50:00,0.08648443222045898
08:52:00,0.08779573440551758
08:54:00,0.08713626861572266
08:56:00,0.0830221176147461
08:58:00,0.13828563690185547
09:00:00,0.08496618270874023
09:02:00,0.07996869087219238
09:04:00,0.08083295822143555
09:06:00,0.08875823020935059
09:08:00,0.08370780944824219
09:10:00,0.08634328842163086
09:12:00,0.0874326229095459
09:14:00,0.08484172821044922
09:16:00,0.08293962478637695
09:18:00,0.1385488510131836
09:20:00,0.08413195610046387
09:22:00,0.08621764183044434
09:24:00,0.0882420539855957
09:26:00,0.0857384204864502
09:28:00,0.0886080265045166
09:30:00,0.09483098983764648
09:32:00,0.09354233741760254
09:34:00,0.09498977661132812
09:36:00,0.09131360054016113
09:38:00,0.1511397361755371
09:40:00,0.09940862655639648
09:42:00,0.09969711303710938
09:44:00,0.09526371955871582
09:46:00,0.09869527816772461
09:48:00,0.09733891487121582
09:50:00,0.09401249885559082
09:52:00,0.09361052513122559
09:54:00,0.09769296646118164
09:56:00,0.15595316886901855
09:58:00,0.09606003761291504
10:00:00,0.09052777290344238
10:02:00,0.08757734298706055
10:04:00,0.09310150146484375
10:06:00,0.09973692893981934
10:08:00,0.0943601131439209
10:10:00,0.09558749198913574
10:12:00,0.0946500301361084
10:14:00,0.1537332534790039
10:16:00,0.09451746940612793
10:18:00,0.09501290321350098
10:20:00,0.09150028228759766
10:22:00,0.08995580673217773
10:24:00,0.0875086784362793
10:26:00,0.09282898902893066
10:28:00,0.09284400939941406
10:30:00,0.09315896034240723
10:32:00,0.09192538261413574
