,rs_exec_time
00:00:00,
00:04:00,0.01486659049987793
00:08:00,0.018669605255126953
00:12:00,0.02554607391357422
00:16:00,0.02842259407043457
00:20:00,0.03199601173400879
00:24:00,0.032282114028930664
00:28:00,0.03151345252990723
00:32:00,0.03252387046813965
00:36:00,0.05830693244934082
00:40:00,0.03724813461303711
00:44:00,0.037369489669799805
00:48:00,0.14983081817626953
00:52:00,0.09189319610595703
00:56:00,0.06423354148864746
01:00:00,0.04047417640686035
01:04:00,0.07177948951721191
01:08:00,0.06097149848937988
01:12:00,0.039259910583496094
01:16:00,0.03694653511047363
01:20:00,0.03543901443481445
01:24:00,0.03426098823547363
01:28:00,0.07012057304382324
01:32:00,0.03889966011047363
01:36:00,0.0396575927734375
01:40:00,0.04156136512756348
01:44:00,0.04012775421142578
01:48:00,0.041732072830200195
01:52:00,0.04181790351867676
01:56:00,0.04313492774963379
02:00:00,0.0810847282409668
02:04:00,0.04309344291687012
02:08:00,0.04487872123718262
02:12:00,0.0418851375579834
02:16:00,0.041612863540649414
02:20:00,0.07830095291137695
02:24:00,0.043761491775512695
02:28:00,0.04964399337768555
02:32:00,0.05045437812805176
02:36:00,0.04907059669494629
02:40:00,0.08682060241699219
02:44:00,0.1139681339263916
02:48:00,0.16742730140686035
02:52:00,0.08255648612976074
02:56:00,0.05377364158630371
03:00:00,0.051788330078125
03:04:00,0.09923577308654785
03:08:00,0.14231228828430176
03:12:00,0.12091064453125
03:16:00,0.08857250213623047
03:20:00,0.1393754482269287
03:24:00,0.15846657752990723
03:28:00,0.053548336029052734
03:32:00,0.08812618255615234
03:36:00,0.04918527603149414
03:40:00,0.049851417541503906
03:44:00,0.12851834297180176
03:48:00,0.055469512939453125
03:52:00,0.05801963806152344
03:56:00,0.05955862998962402
04:00:00,0.195723295211792
04:04:00,0.10122251510620117
04:08:00,0.05815839767456055
04:12:00,0.05725240707397461
04:16:00,0.058695077896118164
04:20:00,0.06262493133544922
04:24:00,0.11662817001342773
04:28:00,0.0968172550201416
04:32:00,0.05739116668701172
04:36:00,0.05307173728942871
04:40:00,0.051964759826660156
04:44:00,0.05148744583129883
04:48:00,0.09860610961914062
04:52:00,0.0578458309173584
04:56:00,0.058325767517089844
05:00:00,0.09445786476135254
05:04:00,0.05681586265563965
05:08:00,0.05934929847717285
05:12:00,0.05954790115356445
05:16:00,0.0608515739440918
05:20:00,0.06427145004272461
05:24:00,0.0623323917388916
05:28:00,0.06461715698242188
05:32:00,0.09947848320007324
05:36:00,0.06198477745056152
05:40:00,0.06204938888549805
05:44:00,0.06385445594787598
05:48:00,0.06470775604248047
05:52:00,0.06412935256958008
05:56:00,0.12289857864379883
06:00:00,0.22746562957763672
06:04:00,0.11710548400878906
06:08:00,0.06745243072509766
06:12:00,0.11835050582885742
06:16:00,0.10279345512390137
06:20:00,0.06868481636047363
06:24:00,0.12375426292419434
06:28:00,0.11815714836120605
06:32:00,0.0638890266418457
06:36:00,0.16132760047912598
06:40:00,0.1239166259765625
06:44:00,0.06959843635559082
06:48:00,0.0695500373840332
06:52:00,0.07027173042297363
06:56:00,0.07135391235351562
07:00:00,0.10710024833679199
07:04:00,0.07272076606750488
07:08:00,0.2485361099243164
07:12:00,0.06934070587158203
07:16:00,0.11009764671325684
07:20:00,0.13207316398620605
07:24:00,0.07562065124511719
07:28:00,0.07680106163024902
07:32:00,0.07253623008728027
07:36:00,0.07377743721008301
07:40:00,0.11763262748718262
07:44:00,0.2193162441253662
07:48:00,0.14515113830566406
07:52:00,0.1250019073486328
07:56:00,0.07676911354064941
08:00:00,0.08133697509765625
08:04:00,0.07919478416442871
08:08:00,0.13850712776184082
08:12:00,0.08281707763671875
08:16:00,0.17734956741333008
08:20:00,0.07795095443725586
08:24:00,0.07585620880126953
08:28:00,0.0773916244506836
08:32:00,0.0796060562133789
08:36:00,0.11916708946228027
08:40:00,0.1510906219482422
08:44:00,0.08057641983032227
08:48:00,0.07897353172302246
08:52:00,0.07387208938598633
08:56:00,0.11420369148254395
09:00:00,0.0771477222442627
09:04:00,0.07534050941467285
09:08:00,0.0727391242980957
09:12:00,0.06562280654907227
09:16:00,0.060759544372558594
09:20:00,0.0979609489440918
09:24:00,0.055757999420166016
09:28:00,0.05653524398803711
09:32:00,0.05605125427246094
09:36:00,0.056321144104003906
09:40:00,0.0554959774017334
09:44:00,0.056023597717285156
09:48:00,0.09559273719787598
09:52:00,0.055959224700927734
09:56:00,0.05645895004272461
10:00:00,0.05582785606384277
10:04:00,0.0561823844909668
10:08:00,0.055564165115356445
10:12:00,0.055655717849731445
10:16:00,0.0961148738861084
10:20:00,0.05574440956115723
10:24:00,0.056169748306274414
10:28:00,0.05587935447692871
10:32:00,0.0562138557434082
10:36:00,0.05583691596984863
10:40:00,0.0561065673828125
10:44:00,0.09625625610351562
10:48:00,0.055716753005981445
10:52:00,0.05607795715332031
10:56:00,0.05600118637084961
11:00:00,0.056535959243774414
11:04:00,0.05589151382446289
11:08:00,0.05621743202209473
11:12:00,0.09801650047302246
11:16:00,0.0561680793762207
11:20:00,0.056610822677612305
11:24:00,0.056075334548950195
11:28:00,0.05635237693786621
11:32:00,0.05596923828125
11:36:00,0.05600166320800781
11:40:00,0.0967400074005127
11:44:00,0.056070804595947266
11:48:00,0.056433677673339844
11:52:00,0.05556678771972656
11:56:00,0.05614972114562988
