,rs_exec_time
00:00:00,
00:02:00,0.03321647644042969
00:04:00,0.031853437423706055
00:06:00,0.042455434799194336
00:08:00,0.046735286712646484
00:10:00,0.05043363571166992
00:12:00,0.04863691329956055
00:14:00,0.05552196502685547
00:16:00,0.0545651912689209
00:18:00,0.05916285514831543
00:20:00,0.05930924415588379
00:22:00,0.056088924407958984
00:24:00,0.05811285972595215
00:26:00,0.05958199501037598
00:28:00,0.060419559478759766
00:30:00,0.051261186599731445
00:32:00,0.05511474609375
00:34:00,0.052221059799194336
00:36:00,0.05527973175048828
00:38:00,0.05384659767150879
00:40:00,0.10649728775024414
00:42:00,0.05352139472961426
00:44:00,0.05265665054321289
00:46:00,0.05261421203613281
00:48:00,0.05342864990234375
00:50:00,0.049509286880493164
00:52:00,0.050589799880981445
00:54:00,0.04912519454956055
00:56:00,0.05073261260986328
00:58:00,0.04959416389465332
01:00:00,0.05073881149291992
01:02:00,0.05266404151916504
01:04:00,0.05480027198791504
01:06:00,0.05156660079956055
01:08:00,0.054697275161743164
01:10:00,0.05509352684020996
01:12:00,0.05442547798156738
01:14:00,0.0517885684967041
01:16:00,0.10765480995178223
01:18:00,0.07957792282104492
01:20:00,0.05687427520751953
01:22:00,0.18703556060791016
01:24:00,0.05681562423706055
01:26:00,0.05773162841796875
01:28:00,0.06323432922363281
01:30:00,0.10875177383422852
01:32:00,0.06527066230773926
01:34:00,0.05805659294128418
01:36:00,0.12118983268737793
01:38:00,0.05978512763977051
01:40:00,0.11631655693054199
01:42:00,0.06208968162536621
01:44:00,0.06067991256713867
01:46:00,0.06188678741455078
01:48:00,0.058847665786743164
01:50:00,0.05619049072265625
01:52:00,0.05765533447265625
01:54:00,0.05835366249084473
01:56:00,0.11853528022766113
01:58:00,0.11456012725830078
02:00:00,0.06374096870422363
02:02:00,0.06068015098571777
02:04:00,0.06381702423095703
02:06:00,0.11533880233764648
02:08:00,0.06110024452209473
02:10:00,0.0622556209564209
02:12:00,0.06467103958129883
02:14:00,0.06512689590454102
02:16:00,0.06268882751464844
02:18:00,0.06680130958557129
02:20:00,0.06828832626342773
02:22:00,0.0589447021484375
02:24:00,0.05779314041137695
02:26:00,0.05871438980102539
02:28:00,0.11419796943664551
02:30:00,0.05887937545776367
02:32:00,0.05875658988952637
02:34:00,0.059670209884643555
02:36:00,0.11137723922729492
02:38:00,0.06310796737670898
02:40:00,0.05996060371398926
02:42:00,0.06193280220031738
02:44:00,0.06661200523376465
02:46:00,0.06823277473449707
02:48:00,0.07176780700683594
02:50:00,0.07326292991638184
02:52:00,0.07156181335449219
02:54:00,0.0720517635345459
02:56:00,0.07222104072570801
02:58:00,0.12941646575927734
03:00:00,0.07057833671569824
03:02:00,0.06905984878540039
03:04:00,0.07070779800415039
03:06:00,0.07082295417785645
03:08:00,0.06365656852722168
03:10:00,0.06479954719543457
03:12:00,0.06635046005249023
03:14:00,0.06660151481628418
03:16:00,0.06399393081665039
03:18:00,0.06458258628845215
03:20:00,0.06685233116149902
03:22:00,0.07405710220336914
03:24:00,0.07199788093566895
03:26:00,0.06395363807678223
03:28:00,0.06257343292236328
03:30:00,0.12072491645812988
03:32:00,0.06297612190246582
03:34:00,0.06746721267700195
03:36:00,0.06774663925170898
03:38:00,0.0678415298461914
03:40:00,0.06797337532043457
03:42:00,0.06580615043640137
03:44:00,0.06810164451599121
03:46:00,0.06792497634887695
03:48:00,0.06452727317810059
03:50:00,0.06660008430480957
03:52:00,0.06818199157714844
03:54:00,0.0670936107635498
03:56:00,0.0691828727722168
03:58:00,0.07485723495483398
04:00:00,0.13213753700256348
04:02:00,0.06968259811401367
04:04:00,0.0704660415649414
04:06:00,0.07098770141601562
04:08:00,0.13123607635498047
04:10:00,0.12061071395874023
04:12:00,0.06894350051879883
04:14:00,0.06627488136291504
