,rs_exec_time
00:00:00,
00:10:00,0.037085533142089844
00:20:00,0.05989217758178711
00:30:00,0.07521867752075195
00:40:00,0.06755971908569336
00:50:00,0.06897401809692383
01:00:00,0.07679510116577148
01:10:00,0.07736635208129883
01:20:00,0.0831441879272461
01:30:00,0.07768750190734863
01:40:00,0.14210057258605957
01:50:00,0.08298301696777344
02:00:00,0.20035862922668457
02:10:00,0.13326621055603027
02:20:00,0.0851447582244873
02:30:00,0.09314489364624023
02:40:00,0.09952497482299805
02:50:00,0.12085628509521484
03:00:00,0.1850571632385254
03:10:00,0.1169593334197998
03:20:00,0.09184598922729492
03:30:00,0.10750007629394531
03:40:00,0.11765861511230469
03:50:00,0.16545963287353516
04:00:00,0.13025832176208496
04:10:00,0.2720305919647217
04:20:00,0.12625622749328613
04:30:00,0.2989473342895508
04:40:00,0.12023401260375977
04:50:00,0.330472469329834
05:00:00,0.22364139556884766
05:10:00,0.1109762191772461
05:20:00,0.11150383949279785
05:30:00,0.13981342315673828
05:40:00,0.13233208656311035
05:50:00,0.19311881065368652
06:00:00,0.23670363426208496
06:10:00,0.12373232841491699
06:20:00,0.13202714920043945
06:30:00,0.15786242485046387
06:40:00,0.14218711853027344
06:50:00,0.1333298683166504
07:00:00,0.3175621032714844
07:10:00,0.3000147342681885
07:20:00,0.14915919303894043
07:30:00,0.15169501304626465
07:40:00,0.14284801483154297
07:50:00,0.21567368507385254
08:00:00,0.15099167823791504
08:10:00,0.1527097225189209
08:20:00,0.15465378761291504
08:30:00,0.15199971199035645
08:40:00,0.1702873706817627
08:50:00,0.18315410614013672
09:00:00,0.21388864517211914
09:10:00,0.1672205924987793
09:20:00,0.17145037651062012
09:30:00,0.17838406562805176
09:40:00,0.2378251552581787
09:50:00,0.2690112590789795
10:00:00,0.16323208808898926
10:10:00,0.1666247844696045
10:20:00,0.34151244163513184
10:30:00,0.5690958499908447
10:40:00,0.21030807495117188
10:50:00,0.18025779724121094
11:00:00,0.17186641693115234
11:10:00,0.23791790008544922
11:20:00,0.44934511184692383
11:30:00,0.19177842140197754
11:40:00,0.27446436882019043
11:50:00,0.2176055908203125
12:00:00,0.20018792152404785
12:10:00,0.20639944076538086
12:20:00,0.44966959953308105
12:30:00,0.20636296272277832
12:40:00,0.5161478519439697
12:50:00,0.2860274314880371
13:00:00,0.19954490661621094
13:10:00,0.1943683624267578
13:20:00,0.19582247734069824
13:30:00,0.2650792598724365
13:40:00,0.22549223899841309
13:50:00,0.23112201690673828
14:00:00,0.24664711952209473
14:10:00,0.3024308681488037
14:20:00,0.21402382850646973
14:30:00,0.6160340309143066
14:40:00,0.2155768871307373
14:50:00,0.22541356086730957
15:00:00,0.2393171787261963
15:10:00,0.28369855880737305
15:20:00,0.22474217414855957
15:30:00,0.22333621978759766
15:40:00,0.22215485572814941
15:50:00,0.2894742488861084
16:00:00,0.43010830879211426
16:10:00,0.23672842979431152
16:20:00,0.30985283851623535
16:30:00,0.44374990463256836
16:40:00,0.250943660736084
16:50:00,0.3052403926849365
17:00:00,0.25016093254089355
17:10:00,0.25058460235595703
17:20:00,0.32042670249938965
17:30:00,0.2544739246368408
17:40:00,0.7251648902893066
17:50:00,0.2481851577758789
18:00:00,0.28649330139160156
18:10:00,0.317730188369751
18:20:00,0.26567912101745605
18:30:00,0.5845701694488525
18:40:00,0.2619967460632324
18:50:00,0.2618222236633301
19:00:00,0.25784754753112793
19:10:00,0.3118100166320801
19:20:00,0.25722312927246094
19:30:00,0.28674888610839844
19:40:00,0.33133482933044434
19:50:00,0.25708699226379395
20:00:00,0.25960206985473633
20:10:00,0.3478353023529053
20:20:00,0.27422022819519043
20:30:00,0.28121161460876465
20:40:00,0.3428990840911865
20:50:00,0.2926347255706787
21:00:00,0.30660080909729004
21:10:00,0.35029149055480957
21:20:00,0.2510502338409424
21:30:00,0.22201824188232422
21:40:00,0.2884223461151123
21:50:00,0.21538829803466797
22:00:00,0.22412681579589844
22:10:00,0.28642964363098145
22:20:00,0.22040271759033203
22:30:00,0.22086834907531738
22:40:00,0.28307080268859863
22:50:00,0.23266339302062988
23:00:00,0.22168397903442383
23:10:00,0.28316330909729004
23:20:00,0.21359705924987793
23:30:00,0.2191634178161621
23:40:00,0.2808268070220947
