,rs_exec_time
00:00:00,
00:02:30,0.047145843505859375
00:05:00,0.06900787353515625
00:07:30,0.08582878112792969
00:10:00,0.1066591739654541
00:12:30,0.12088251113891602
00:15:00,0.1331636905670166
00:17:30,1.3986852169036865
00:20:00,1.0870907306671143
00:22:30,0.24954509735107422
00:25:00,0.26732492446899414
00:27:30,0.9376885890960693
00:30:00,0.43662428855895996
00:32:30,0.5232949256896973
00:35:00,0.39127326011657715
00:37:30,0.23541808128356934
00:40:00,0.3637394905090332
00:42:30,0.13269662857055664
00:45:00,0.1391010284423828
00:47:30,0.23901152610778809
00:50:00,0.14917755126953125
00:52:30,0.9309165477752686
00:55:00,1.0354406833648682
00:57:30,0.7363979816436768
01:00:00,0.23227715492248535
01:02:30,0.1342318058013916
01:05:00,0.22054815292358398
01:07:30,0.217421293258667
01:10:00,0.25534486770629883
01:12:30,0.12717509269714355
01:15:00,0.5548667907714844
01:17:30,0.4576284885406494
01:20:00,0.12218689918518066
01:22:30,0.21503305435180664
01:25:00,0.12363934516906738
01:27:30,0.12689781188964844
01:30:00,0.3864624500274658
01:32:30,0.4583396911621094
01:35:00,0.24708294868469238
01:37:30,0.16831469535827637
01:40:00,1.3159008026123047
01:42:30,1.8089239597320557
01:45:00,0.8840048313140869
01:47:30,0.35088014602661133
01:50:00,0.16239380836486816
01:52:30,0.8780438899993896
01:55:00,0.34311866760253906
01:57:30,0.143815279006958
02:00:00,0.1389021873474121
02:02:30,0.4080955982208252
02:05:00,0.2382204532623291
02:07:30,0.14432072639465332
02:10:00,0.15066003799438477
02:12:30,0.14350104331970215
02:15:00,0.3883383274078369
02:17:30,0.2471451759338379
02:20:00,0.5743296146392822
02:22:30,0.1895885467529297
02:25:00,0.1412973403930664
02:27:30,0.13732171058654785
02:30:00,0.13036227226257324
02:32:30,0.13498783111572266
02:35:00,0.14121580123901367
02:37:30,0.4265880584716797
02:40:00,0.25486040115356445
02:42:30,0.14272212982177734
02:45:00,0.1518385410308838
02:47:30,0.6030876636505127
02:50:00,0.9113471508026123
02:52:30,1.0566809177398682
02:55:00,0.7530739307403564
02:57:30,0.40506649017333984
03:00:00,0.14581060409545898
03:02:30,0.13745808601379395
03:05:00,0.1351337432861328
03:07:30,0.18160200119018555
03:10:00,0.3601973056793213
03:12:30,0.1307532787322998
03:15:00,0.13725519180297852
03:17:30,0.1336219310760498
03:20:00,0.5487782955169678
03:22:30,0.2544832229614258
03:25:00,0.6996786594390869
03:27:30,0.5456531047821045
03:30:00,0.2680952548980713
03:32:30,0.15094900131225586
03:35:00,0.15520668029785156
03:37:30,0.47727084159851074
03:40:00,0.293241024017334
03:42:30,0.173598051071167
03:45:00,0.17478466033935547
03:47:30,1.4279420375823975
03:50:00,1.2264776229858398
03:52:30,0.16097044944763184
03:55:00,0.7254984378814697
03:57:30,0.38599133491516113
04:00:00,0.29599571228027344
04:02:30,0.1446082592010498
04:05:00,0.27115845680236816
04:07:30,0.45897412300109863
04:10:00,0.432039737701416
04:12:30,0.3653085231781006
04:15:00,0.45726871490478516
04:17:30,0.4718167781829834
04:20:00,0.4861021041870117
04:22:30,0.36948180198669434
04:25:00,1.0088222026824951
04:27:30,0.19149446487426758
04:30:00,0.7235660552978516
04:32:30,0.6333146095275879
04:35:00,0.3789985179901123
04:37:30,0.20008635520935059
04:40:00,0.5369870662689209
04:42:30,0.36510777473449707
04:45:00,0.7384288311004639
04:47:30,0.6324520111083984
04:50:00,0.4212353229522705
04:52:30,0.7755835056304932
04:55:00,1.0585203170776367
04:57:30,0.6644988059997559
05:00:00,0.42233705520629883
05:02:30,0.3448066711425781
05:05:00,0.41039180755615234
05:07:30,0.35814666748046875
05:10:00,0.1976785659790039
05:12:30,0.4142448902130127
05:15:00,0.6645290851593018
05:17:30,0.40787792205810547
05:20:00,0.2014908790588379
05:22:30,0.42926454544067383
05:25:00,0.9108364582061768
05:27:30,0.711564302444458
05:30:00,1.3623356819152832
05:32:30,0.3381326198577881
05:35:00,0.2525343894958496
05:37:30,0.1887192726135254
05:40:00,0.17942118644714355
05:42:30,0.19192099571228027
05:45:00,0.5894196033477783
05:47:30,0.5300726890563965
05:50:00,0.41487669944763184
05:52:30,0.7510504722595215
05:55:00,0.7504274845123291
05:57:30,0.8116021156311035
06:00:00,0.57340407371521
06:02:30,0.34448790550231934
06:05:00,0.24914193153381348
06:07:30,0.3791661262512207
06:10:00,0.36968135833740234
06:12:30,0.4446895122528076
06:15:00,0.2043759822845459
06:17:30,0.4338345527648926
06:20:00,0.20896244049072266
06:22:30,0.20850515365600586
06:25:00,0.20876383781433105
06:27:30,1.1861133575439453
06:30:00,0.5140511989593506
06:32:30,0.2066972255706787
06:35:00,0.8180418014526367
06:37:30,1.3032984733581543
06:40:00,0.1946563720703125
06:42:30,0.20628046989440918
06:45:00,0.21724867820739746
06:47:30,0.6223666667938232
06:50:00,0.6503856182098389
06:52:30,0.218550443649292
06:55:00,0.47785067558288574
06:57:30,0.22289061546325684
07:00:00,0.2172718048095703
07:02:30,0.20952153205871582
07:05:00,0.4533529281616211
07:07:30,0.4147512912750244
07:10:00,0.8247783184051514
07:12:30,0.2319018840789795
07:15:00,0.4614684581756592
07:17:30,0.2299346923828125
07:20:00,0.22196149826049805
07:22:30,0.4722917079925537
07:25:00,0.3801863193511963
07:27:30,1.2800800800323486
07:30:00,1.003697395324707
07:32:30,0.22612619400024414
07:35:00,0.22112083435058594
07:37:30,0.2675142288208008
07:40:00,0.21725702285766602
07:42:30,0.4122908115386963
07:45:00,1.7566330432891846
07:47:30,2.247022867202759
07:50:00,0.8604745864868164
07:52:30,0.4201791286468506
07:55:00,0.4936060905456543
07:57:30,0.4307997226715088
08:00:00,1.2984144687652588
08:02:30,0.6599960327148438
08:05:00,0.22549033164978027
08:07:30,1.7378923892974854
08:10:00,0.6833913326263428
08:12:30,0.8740136623382568
