time,rs_exec_time
00:00:00,
00:02:00,0.4282093048095703
00:04:00,0.5371336936950684
00:06:00,0.4347376823425293
00:08:00,0.563643217086792
00:10:00,0.4349946975708008
00:12:00,0.5533525943756104
00:14:00,0.5398116111755371
00:16:00,0.4428434371948242
00:18:00,0.5767607688903809
00:20:00,0.43800806999206543
00:22:00,0.5795295238494873
00:24:00,0.5521214008331299
00:26:00,0.45986104011535645
00:28:00,0.5759925842285156
00:30:00,0.44614434242248535
00:32:00,0.571160078048706
00:34:00,0.5481734275817871
00:36:00,0.4582955837249756
00:38:00,0.5631694793701172
00:40:00,0.9994800090789795
00:42:00,0.4364938735961914
00:44:00,0.5830461978912354
00:46:00,0.5391743183135986
00:48:00,0.4425084590911865
00:50:00,0.5667929649353027
00:52:00,0.44185614585876465
00:54:00,0.5772058963775635
00:56:00,0.5490047931671143
00:58:00,0.46068429946899414
01:00:00,0.5738441944122314
01:02:00,0.44162559509277344
01:04:00,0.570075273513794
01:06:00,0.5420341491699219
01:08:00,0.4534153938293457
01:10:00,0.5661251544952393
01:12:00,0.4441971778869629
01:14:00,0.5682632923126221
01:16:00,0.549774169921875
01:18:00,0.46111536026000977
01:20:00,0.5751736164093018
01:22:00,0.4631989002227783
01:24:00,0.5847916603088379
01:26:00,0.5790681838989258
01:28:00,0.4637727737426758
01:30:00,0.5937137603759766
01:32:00,0.4631340503692627
01:34:00,0.5978908538818359
01:36:00,0.5759754180908203
01:38:00,0.46798038482666016
01:40:00,0.6012210845947266
01:42:00,0.46160268783569336
01:44:00,0.5881266593933105
01:46:00,0.45314669609069824
01:48:00,0.46273040771484375
01:50:00,0.5593113899230957
01:52:00,0.46447157859802246
01:54:00,0.5931367874145508
01:56:00,0.4641306400299072
01:58:00,0.5934593677520752
02:00:00,0.5701873302459717
02:02:00,0.46694087982177734
02:04:00,0.5967247486114502
02:06:00,0.4634213447570801
02:08:00,0.598616361618042
02:10:00,0.5807652473449707
02:12:00,0.46458935737609863
02:14:00,0.6098465919494629
