,rs_exec_time
00:00:00,
00:07:00,0.11528372764587402
00:14:00,0.5931956768035889
00:21:00,0.4147155284881592
00:28:00,0.34546351432800293
00:35:00,0.5833413600921631
00:42:00,0.5370321273803711
00:49:00,1.0518558025360107
00:56:00,0.5379574298858643
01:03:00,0.6536118984222412
01:10:00,0.8844971656799316
01:17:00,1.8540871143341064
01:24:00,1.0119235515594482
01:31:00,1.5283594131469727
01:38:00,3.2849631309509277
01:45:00,2.538109064102173
01:52:00,1.4988443851470947
01:59:00,1.8854830265045166
02:06:00,0.7967088222503662
02:13:00,0.6034047603607178
02:20:00,1.5499119758605957
02:27:00,1.667527198791504
02:34:00,0.6107070446014404
02:41:00,0.6159548759460449
02:48:00,1.1626148223876953
02:55:00,1.5477814674377441
03:02:00,0.9772870540618896
03:09:00,0.6247532367706299
03:16:00,1.1357743740081787
03:23:00,1.0637900829315186
03:30:00,0.842628002166748
03:37:00,1.3720836639404297
03:44:00,1.1738262176513672
03:51:00,1.5092458724975586
03:58:00,2.042832136154175
04:05:00,2.010179042816162
04:12:00,1.6745412349700928
04:19:00,0.9559535980224609
04:26:00,1.1126947402954102
04:33:00,0.5275590419769287
04:40:00,0.5477573871612549
04:47:00,2.247927188873291
04:54:00,3.9386565685272217
05:01:00,3.171717405319214
05:08:00,0.8039677143096924
05:15:00,0.9063704013824463
05:22:00,0.8929879665374756
05:29:00,1.0822763442993164
05:36:00,0.6507015228271484
05:43:00,1.5596930980682373
05:50:00,3.2005739212036133
05:57:00,0.6402194499969482
06:04:00,0.5288939476013184
06:11:00,0.6453688144683838
06:18:00,3.153670310974121
06:25:00,4.216240882873535
06:32:00,0.6310362815856934
06:39:00,3.7873454093933105
06:46:00,0.6137862205505371
06:53:00,1.0773200988769531
07:00:00,0.9174399375915527
07:07:00,2.2688612937927246
07:14:00,0.9569828510284424
07:21:00,2.5383644104003906
07:28:00,2.002454996109009
07:35:00,10.515481948852539
07:42:00,10.636809825897217
07:49:00,2.0464890003204346
07:56:00,0.4264185428619385
08:03:00,1.0208632946014404
08:10:00,1.353917121887207
08:17:00,2.1490862369537354
08:24:00,1.9889063835144043
08:31:00,3.951183319091797
08:38:00,1.0670979022979736
08:45:00,2.5693936347961426
08:52:00,6.59566855430603
