,rs_exec_time
00:00:00,
00:02:00,0.014504671096801758
00:04:00,0.015903949737548828
00:06:00,0.02003788948059082
00:08:00,0.02157425880432129
00:10:00,0.02291584014892578
00:12:00,0.02617335319519043
00:14:00,0.027835369110107422
00:16:00,0.027434349060058594
00:18:00,0.029755830764770508
00:20:00,0.02960205078125
00:22:00,0.028577089309692383
00:24:00,0.029036521911621094
00:26:00,0.06200003623962402
00:28:00,0.030555248260498047
00:30:00,0.02915334701538086
00:32:00,0.028804302215576172
00:34:00,0.029147624969482422
00:36:00,0.028533458709716797
00:38:00,0.028116703033447266
00:40:00,0.02735614776611328
00:42:00,0.027831077575683594
00:44:00,0.028319597244262695
00:46:00,0.029591798782348633
00:48:00,0.030533552169799805
00:50:00,0.030895233154296875
00:52:00,0.03447294235229492
00:54:00,0.03539156913757324
00:56:00,0.03295564651489258
00:58:00,0.03400087356567383
01:00:00,0.03351163864135742
01:02:00,0.06995201110839844
01:04:00,0.03476357460021973
01:06:00,0.03363156318664551
01:08:00,0.033927202224731445
01:10:00,0.060161590576171875
01:12:00,0.03382086753845215
01:14:00,0.03487706184387207
01:16:00,0.035353899002075195
01:18:00,0.035247087478637695
01:20:00,0.0644233226776123
01:22:00,0.05766797065734863
01:24:00,0.034043312072753906
01:26:00,0.03407573699951172
01:28:00,0.1203455924987793
01:30:00,0.05567789077758789
01:32:00,0.030945301055908203
01:34:00,0.03422689437866211
01:36:00,0.03641319274902344
01:38:00,0.03568005561828613
01:40:00,0.03506588935852051
01:42:00,0.034131765365600586
01:44:00,0.037207841873168945
01:46:00,0.038346290588378906
01:48:00,0.036531686782836914
01:50:00,0.07050204277038574
01:52:00,0.1008310317993164
01:54:00,0.03551912307739258
01:56:00,0.03755450248718262
01:58:00,0.038582801818847656
02:00:00,0.03665494918823242
02:02:00,0.038005828857421875
02:04:00,0.040320634841918945
02:06:00,0.03922533988952637
02:08:00,0.06708216667175293
02:10:00,0.03810596466064453
02:12:00,0.03739762306213379
02:14:00,0.037627458572387695
02:16:00,0.10521340370178223
02:18:00,0.03774833679199219
02:20:00,0.03857994079589844
02:22:00,0.03904151916503906
02:24:00,0.03782820701599121
02:26:00,0.037056684494018555
02:28:00,0.03793048858642578
02:30:00,0.03832817077636719
02:32:00,0.03737163543701172
02:34:00,0.0379793643951416
02:36:00,0.038062095642089844
02:38:00,0.03656578063964844
02:40:00,0.06673121452331543
02:42:00,0.03484177589416504
02:44:00,0.038005828857421875
02:46:00,0.07689404487609863
02:48:00,0.03729534149169922
02:50:00,0.03727245330810547
02:52:00,0.03782534599304199
02:54:00,0.0373990535736084
02:56:00,0.03958702087402344
02:58:00,0.03938579559326172
03:00:00,0.0401310920715332
03:02:00,0.03792238235473633
03:04:00,0.12730908393859863
03:06:00,0.09961152076721191
03:08:00,0.036651611328125
03:10:00,0.0386967658996582
03:12:00,0.0387876033782959
03:14:00,0.06603693962097168
03:16:00,0.03650665283203125
03:18:00,0.03720545768737793
03:20:00,0.06889986991882324
03:22:00,0.07002925872802734
03:24:00,0.03754305839538574
03:26:00,0.039380788803100586
03:28:00,0.0729832649230957
03:30:00,0.038170814514160156
03:32:00,0.03944849967956543
03:34:00,0.04143333435058594
03:36:00,0.07410120964050293
03:38:00,0.07775497436523438
03:40:00,0.04309821128845215
03:42:00,0.08064055442810059
