,rs_exec_time
00:00:00,
00:10:00,0.03727531433105469
00:20:00,0.05742812156677246
00:30:00,0.08226513862609863
00:40:00,0.07234501838684082
00:50:00,0.06742215156555176
01:00:00,0.06656432151794434
01:10:00,0.07872343063354492
01:20:00,0.09889817237854004
01:30:00,0.08347201347351074
01:40:00,0.16070055961608887
01:50:00,0.08397889137268066
02:00:00,0.07689833641052246
02:10:00,0.08166265487670898
02:20:00,0.16199517250061035
02:30:00,0.10507869720458984
02:40:00,0.16703224182128906
02:50:00,0.09815692901611328
03:00:00,0.10635232925415039
03:10:00,0.17358040809631348
03:20:00,0.110107421875
03:30:00,0.1084141731262207
03:40:00,0.11155176162719727
03:50:00,0.17068147659301758
04:00:00,0.12282085418701172
04:10:00,0.1314094066619873
04:20:00,0.12807774543762207
04:30:00,0.29665637016296387
04:40:00,0.311826229095459
04:50:00,0.1782217025756836
05:00:00,0.12150788307189941
05:10:00,0.13474798202514648
05:20:00,0.134124755859375
05:30:00,0.23680806159973145
05:40:00,0.12779784202575684
05:50:00,0.12576699256896973
06:00:00,0.17839956283569336
06:10:00,0.12845230102539062
06:20:00,0.35102224349975586
06:30:00,0.14488601684570312
06:40:00,0.1358039379119873
06:50:00,0.19113993644714355
07:00:00,0.2512638568878174
07:10:00,0.15690946578979492
07:20:00,0.1474778652191162
07:30:00,0.3006737232208252
07:40:00,0.21501851081848145
07:50:00,0.15070700645446777
08:00:00,0.15138602256774902
08:10:00,0.15711164474487305
08:20:00,0.16449451446533203
08:30:00,0.23751592636108398
08:40:00,0.17110824584960938
08:50:00,0.1608104705810547
09:00:00,0.15778160095214844
09:10:00,0.15727519989013672
09:20:00,0.1708834171295166
09:30:00,0.24314618110656738
09:40:00,0.17042231559753418
09:50:00,0.18060827255249023
10:00:00,0.33678555488586426
10:10:00,0.2440197467803955
10:20:00,0.16499018669128418
10:30:00,0.17761492729187012
10:40:00,0.3394277095794678
10:50:00,0.1911475658416748
11:00:00,0.26218533515930176
11:10:00,0.20678424835205078
11:20:00,0.20564579963684082
11:30:00,0.20019197463989258
11:40:00,0.2576420307159424
11:50:00,0.36774635314941406
12:00:00,0.20097136497497559
12:10:00,0.45864439010620117
12:20:00,0.20835447311401367
12:30:00,0.3918607234954834
12:40:00,0.25771093368530273
12:50:00,0.20442819595336914
13:00:00,0.22182965278625488
13:10:00,0.19944214820861816
13:20:00,0.19683575630187988
13:30:00,0.48287415504455566
13:40:00,0.21030879020690918
13:50:00,0.19481348991394043
14:00:00,0.44101929664611816
14:10:00,0.21175241470336914
14:20:00,0.2215871810913086
14:30:00,0.2763543128967285
14:40:00,0.4196460247039795
14:50:00,0.21036219596862793
15:00:00,0.26148080825805664
15:10:00,0.20966172218322754
15:20:00,0.4423706531524658
15:30:00,0.6428015232086182
15:40:00,0.22408032417297363
15:50:00,0.28975796699523926
16:00:00,0.21846222877502441
16:10:00,0.22593116760253906
16:20:00,0.47177624702453613
16:30:00,0.23107218742370605
16:40:00,0.23049235343933105
16:50:00,0.29773378372192383
17:00:00,0.23291325569152832
17:10:00,0.2383708953857422
17:20:00,0.3104832172393799
17:30:00,0.2382664680480957
17:40:00,0.24309682846069336
17:50:00,0.23038721084594727
18:00:00,0.2948775291442871
18:10:00,0.49286508560180664
18:20:00,0.3145408630371094
18:30:00,0.2541799545288086
18:40:00,0.24919748306274414
18:50:00,0.3199584484100342
19:00:00,0.46869778633117676
19:10:00,0.27860331535339355
19:20:00,0.3316659927368164
19:30:00,0.2662379741668701
19:40:00,0.2470686435699463
19:50:00,0.3145334720611572
20:00:00,0.2701303958892822
20:10:00,0.26377320289611816
20:20:00,0.3274872303009033
20:30:00,0.27274060249328613
20:40:00,0.27463364601135254
20:50:00,0.33382320404052734
21:00:00,1.1331336498260498
21:10:00,0.2802445888519287
21:20:00,0.3062758445739746
21:30:00,0.2169480323791504
21:40:00,0.21857523918151855
21:50:00,0.2853538990020752
22:00:00,0.21838665008544922
22:10:00,0.2187821865081787
22:20:00,0.28905582427978516
22:30:00,0.21707940101623535
22:40:00,0.2183232307434082
22:50:00,0.2844579219818115
23:00:00,0.21271419525146484
23:10:00,0.21911954879760742
23:20:00,0.28822827339172363
23:30:00,0.21714186668395996
23:40:00,0.2177867889404297
