,rs_exec_time
00:00:00,
00:02:00,0.03220510482788086
00:04:00,0.03799939155578613
00:06:00,0.04856085777282715
00:08:00,0.05157947540283203
00:10:00,0.05052065849304199
00:12:00,0.057633161544799805
00:14:00,0.11103415489196777
00:16:00,0.10441255569458008
00:18:00,0.054854393005371094
00:20:00,0.0534060001373291
00:22:00,0.05245709419250488
00:24:00,0.048734426498413086
00:26:00,0.05058550834655762
00:28:00,0.10447287559509277
00:30:00,0.04950857162475586
00:32:00,0.055237770080566406
00:34:00,0.057218074798583984
00:36:00,0.10209321975708008
00:38:00,0.05909848213195801
00:40:00,0.05573534965515137
00:42:00,0.05541062355041504
00:44:00,0.061192989349365234
00:46:00,0.05961775779724121
00:48:00,0.05932331085205078
00:50:00,0.05914020538330078
00:52:00,0.05556082725524902
00:54:00,0.09264039993286133
00:56:00,0.052370309829711914
00:58:00,0.052753448486328125
01:00:00,0.05190324783325195
01:02:00,0.05019330978393555
01:04:00,0.05120038986206055
01:06:00,0.05201101303100586
01:08:00,0.054328203201293945
01:10:00,0.056493520736694336
01:12:00,0.056998491287231445
01:14:00,0.05983686447143555
01:16:00,0.05776357650756836
01:18:00,0.060877084732055664
01:20:00,0.16905641555786133
01:22:00,0.06235194206237793
01:24:00,0.061861515045166016
01:26:00,0.05522418022155762
01:28:00,0.055170297622680664
01:30:00,0.053102970123291016
01:32:00,0.05386066436767578
01:34:00,0.0513918399810791
01:36:00,0.05178236961364746
01:38:00,0.05337381362915039
01:40:00,0.05625271797180176
01:42:00,0.056580543518066406
01:44:00,0.059889793395996094
01:46:00,0.06159806251525879
01:48:00,0.06137681007385254
01:50:00,0.05832982063293457
01:52:00,0.05824685096740723
01:54:00,0.0551457405090332
01:56:00,0.06513690948486328
01:58:00,0.12028384208679199
02:00:00,0.06587886810302734
02:02:00,0.11733818054199219
02:04:00,0.10618257522583008
02:06:00,0.061438560485839844
02:08:00,0.06175494194030762
02:10:00,0.05797123908996582
02:12:00,0.05722212791442871
02:14:00,0.05313467979431152
02:16:00,0.04931807518005371
02:18:00,0.05504107475280762
02:20:00,0.05633878707885742
02:22:00,0.05232667922973633
02:24:00,0.05496025085449219
02:26:00,0.056279897689819336
02:28:00,0.05801272392272949
02:30:00,0.11473274230957031
02:32:00,0.05647706985473633
02:34:00,0.05745673179626465
02:36:00,0.06258153915405273
02:38:00,0.06283402442932129
02:40:00,0.06128954887390137
02:42:00,0.05948948860168457
02:44:00,0.054721832275390625
02:46:00,0.05899524688720703
02:48:00,0.05966615676879883
02:50:00,0.060018062591552734
02:52:00,0.0592193603515625
02:54:00,0.05887627601623535
02:56:00,0.05955314636230469
02:58:00,0.06151080131530762
03:00:00,0.06370735168457031
03:02:00,0.05984020233154297
03:04:00,0.11349701881408691
03:06:00,0.06231403350830078
03:08:00,0.055355072021484375
03:10:00,0.05967545509338379
03:12:00,0.06401538848876953
03:14:00,0.06242871284484863
03:16:00,0.06368875503540039
03:18:00,0.06231117248535156
03:20:00,0.06321358680725098
03:22:00,0.06835484504699707
03:24:00,0.06523013114929199
03:26:00,0.06626248359680176
03:28:00,0.06577706336975098
03:30:00,0.062155723571777344
03:32:00,0.11073589324951172
03:34:00,0.06409549713134766
03:36:00,0.11872100830078125
03:38:00,0.06491804122924805
03:40:00,0.06410598754882812
03:42:00,0.06224370002746582
03:44:00,0.06428742408752441
03:46:00,0.0624995231628418
03:48:00,0.06130528450012207
03:50:00,0.0628046989440918
03:52:00,0.06154274940490723
03:54:00,0.06044721603393555
03:56:00,0.06200981140136719
03:58:00,0.06410694122314453
04:00:00,0.06363534927368164
04:02:00,0.06104445457458496
04:04:00,0.062268972396850586
04:06:00,0.06374478340148926
04:08:00,0.11797595024108887
04:10:00,0.06606817245483398
04:12:00,0.06253457069396973
04:14:00,0.06174731254577637
04:16:00,0.06542730331420898
04:18:00,0.06863236427307129
04:20:00,0.07075166702270508
04:22:00,0.06586003303527832
04:24:00,0.06684756278991699
04:26:00,0.06980037689208984
04:28:00,0.07178854942321777
04:30:00,0.06764006614685059
04:32:00,0.06664061546325684
04:34:00,0.07133865356445312
04:36:00,0.07020759582519531
04:38:00,0.12153434753417969
04:40:00,0.06341004371643066
04:42:00,0.06733965873718262
04:44:00,0.07001233100891113
04:46:00,0.07183218002319336
04:48:00,0.06930088996887207
04:50:00,0.07065033912658691
04:52:00,0.07507944107055664
04:54:00,0.07846331596374512
04:56:00,0.14179682731628418
04:58:00,0.08128762245178223
05:00:00,0.08365368843078613
05:02:00,0.14023137092590332
05:04:00,0.14995145797729492
05:06:00,0.07880830764770508
05:08:00,0.1411592960357666
05:10:00,0.07562136650085449
05:12:00,0.07589292526245117
05:14:00,0.07421875
05:16:00,0.07940530776977539
05:18:00,0.0704958438873291
05:20:00,0.07076430320739746
05:22:00,0.07290434837341309
05:24:00,0.1283576488494873
05:26:00,0.0751042366027832
05:28:00,0.07258820533752441
05:30:00,0.07587862014770508
05:32:00,0.0754852294921875
05:34:00,0.07480430603027344
05:36:00,0.07469010353088379
05:38:00,0.06513071060180664
05:40:00,0.07375955581665039
05:42:00,0.07160615921020508
05:44:00,0.06905269622802734
05:46:00,0.06957840919494629
05:48:00,0.06818985939025879
05:50:00,0.12608814239501953
05:52:00,0.0716092586517334
05:54:00,0.07230997085571289
05:56:00,0.0749213695526123
05:58:00,0.07375168800354004
06:00:00,0.07434535026550293
06:02:00,0.06851458549499512
06:04:00,0.0659477710723877
06:06:00,0.07164740562438965
06:08:00,0.06815338134765625
06:10:00,0.07282614707946777
06:12:00,0.07365202903747559
06:14:00,0.07124710083007812
06:16:00,0.13208699226379395
06:18:00,0.07823705673217773
06:20:00,0.07815384864807129
06:22:00,0.08114266395568848
06:24:00,0.08038663864135742
06:26:00,0.0818326473236084
06:28:00,0.08376908302307129
06:30:00,0.08381175994873047
06:32:00,0.08086991310119629
06:34:00,0.0806734561920166
06:36:00,0.08053445816040039
06:38:00,0.07779049873352051
06:40:00,0.1347947120666504
06:42:00,0.07755613327026367
06:44:00,0.07246017456054688
06:46:00,0.07141923904418945
06:48:00,0.07174801826477051
06:50:00,0.07082462310791016
06:52:00,0.07500696182250977
06:54:00,0.0768277645111084
06:56:00,0.07894444465637207
06:58:00,0.07805991172790527
07:00:00,0.07112884521484375
07:02:00,0.07858633995056152
07:04:00,0.13532710075378418
07:06:00,0.08015203475952148
07:08:00,0.0796971321105957
07:10:00,0.07374858856201172
07:12:00,0.07540416717529297
07:14:00,0.07745480537414551
07:16:00,0.07892298698425293
07:18:00,0.07700657844543457
07:20:00,0.0706024169921875
07:22:00,0.07658696174621582
07:24:00,0.07703542709350586
07:26:00,0.07895755767822266
07:28:00,0.13985586166381836
07:30:00,0.08187460899353027
07:32:00,0.08442211151123047
07:34:00,0.08691883087158203
07:36:00,0.08899879455566406
