time,rs_exec_time
08:14:00,0.38186073303222656
08:16:00,0.303225040435791
08:18:00,0.37919116020202637
08:20:00,0.38213491439819336
08:22:00,0.35717201232910156
08:24:00,0.3899693489074707
08:26:00,0.3064420223236084
08:28:00,0.38475513458251953
08:30:00,0.3834850788116455
08:32:00,0.3054380416870117
08:34:00,0.37738800048828125
08:36:00,0.367542028427124
08:38:00,0.3001580238342285
08:40:00,0.3912320137023926
08:42:00,0.39237308502197266
08:44:00,0.320202112197876
08:46:00,0.3772087097167969
08:48:00,0.3751859664916992
08:50:00,0.3045938014984131
08:52:00,0.40752577781677246
08:54:00,0.406796932220459
08:56:00,0.3290669918060303
08:58:00,0.3930470943450928
09:00:00,0.38308286666870117
09:02:00,0.3075988292694092
09:04:00,0.4021871089935303
09:06:00,0.3036530017852783
09:08:00,0.3850409984588623
09:10:00,0.3921658992767334
09:12:00,0.2976830005645752
09:14:00,0.379133939743042
09:16:00,0.3669779300689697
09:18:00,0.32517409324645996
09:20:00,0.3929479122161865
09:22:00,0.38062620162963867
09:24:00,0.6796867847442627
09:26:00,0.6975753307342529
09:28:00,0.3893699645996094
09:30:00,0.3745448589324951
09:32:00,0.315748929977417
09:34:00,0.397442102432251
09:36:00,0.38199806213378906
09:38:00,0.32172274589538574
09:40:00,0.40007591247558594
09:42:00,0.38210391998291016
09:44:00,0.30606889724731445
09:46:00,0.39404296875
09:48:00,0.3031919002532959
09:50:00,0.38469409942626953
09:52:00,0.3830380439758301
09:54:00,0.3022909164428711
09:56:00,0.37961411476135254
09:58:00,0.37197184562683105
10:00:00,0.3201911449432373
10:02:00,0.42639708518981934
10:04:00,0.41289687156677246
10:06:00,0.3293168544769287
10:08:00,0.3887019157409668
10:10:00,0.3824288845062256
10:12:00,0.3181602954864502
10:14:00,0.43555116653442383
10:16:00,0.6576640605926514
10:18:00,0.3868229389190674
10:20:00,0.5507552623748779
10:22:00,0.43991684913635254
10:24:00,0.2987980842590332
10:26:00,0.3688662052154541
10:28:00,0.35632991790771484
10:30:00,0.2927579879760742
10:32:00,0.3611941337585449
10:34:00,0.4616267681121826
10:36:00,0.29133081436157227
10:38:00,0.35217905044555664
10:40:00,0.3416423797607422
10:42:00,0.2941298484802246
10:44:00,0.3525998592376709
10:46:00,0.34752607345581055
10:48:00,0.2813119888305664
10:50:00,0.36951494216918945
10:52:00,0.3619718551635742
10:54:00,0.286027193069458
10:56:00,0.3699328899383545
10:58:00,0.36597704887390137
11:00:00,0.2956428527832031
11:02:00,0.37972593307495117
11:04:00,0.36417698860168457
11:06:00,0.2914009094238281
11:08:00,0.3818049430847168
11:10:00,0.36164021492004395
11:12:00,0.2911221981048584
11:14:00,0.5216770172119141
11:16:00,0.3719000816345215
11:18:00,0.29286789894104004
11:20:00,0.368757963180542
11:22:00,0.6339821815490723
11:24:00,0.3756070137023926
11:26:00,0.3506312370300293
11:28:00,0.671090841293335
11:30:00,0.4039311408996582
11:32:00,0.29409193992614746
11:34:00,0.3836648464202881
11:36:00,0.395704984664917
11:38:00,0.5029392242431641
11:40:00,0.5738768577575684
11:42:00,0.36803412437438965
11:44:00,0.6873970031738281
11:46:00,0.4654541015625
11:48:00,0.3113560676574707
11:50:00,0.4086129665374756
11:52:00,0.3944880962371826
11:54:00,0.3007991313934326
11:56:00,0.5612819194793701
11:58:00,0.38953399658203125
12:00:00,0.32241201400756836
12:02:00,0.3819870948791504
12:04:00,0.3462347984313965
12:06:00,0.28131818771362305
12:08:00,0.36083292961120605
12:10:00,0.3443481922149658
12:12:00,0.27581167221069336
12:14:00,0.37097907066345215
12:16:00,0.36687207221984863
12:18:00,0.28319382667541504
12:20:00,0.4063379764556885
12:22:00,0.44744396209716797
12:24:00,0.4582839012145996
12:26:00,0.40138792991638184
12:28:00,0.3874940872192383
12:30:00,0.3046090602874756
12:32:00,0.40477514266967773
12:34:00,0.4756650924682617
12:36:00,0.3261408805847168
12:38:00,0.4549560546875
12:40:00,0.3906559944152832
12:42:00,0.31051087379455566
12:44:00,0.40616607666015625
12:46:00,0.3852851390838623
12:48:00,0.328326940536499
12:50:00,0.43396878242492676
12:52:00,0.4105837345123291
12:54:00,0.31952810287475586
12:56:00,0.42754411697387695
12:58:00,0.5133969783782959
13:00:00,0.37086009979248047
13:02:00,0.3860349655151367
13:04:00,0.40933704376220703
13:06:00,0.41869473457336426
13:08:00,0.34220075607299805
13:10:00,0.39961791038513184
13:12:00,0.4099240303039551
13:14:00,0.31627416610717773
13:16:00,0.4320790767669678
13:18:00,0.422943115234375
13:20:00,0.31475830078125
13:22:00,0.42049407958984375
13:24:00,0.42540407180786133
13:26:00,0.32324695587158203
13:28:00,0.40750575065612793
13:30:00,0.3799571990966797
13:32:00,0.31768083572387695
13:34:00,0.4024641513824463
13:36:00,0.3971898555755615
13:38:00,0.3136332035064697
13:40:00,0.39233994483947754
13:42:00,0.3892660140991211
13:44:00,0.31069183349609375
13:46:00,0.4058842658996582
13:48:00,0.39025402069091797
13:50:00,0.396665096282959
13:52:00,0.3156552314758301
13:54:00,0.41919898986816406
13:56:00,0.38784289360046387
13:58:00,0.3080439567565918
14:00:00,0.41040682792663574
14:02:00,0.3912477493286133
14:04:00,0.31102609634399414
14:06:00,0.43512701988220215
14:08:00,0.4121363162994385
14:10:00,0.3199751377105713
14:12:00,0.3966658115386963
14:14:00,0.39730119705200195
14:16:00,0.32706522941589355
14:18:00,0.37822604179382324
14:20:00,0.3769490718841553
14:22:00,0.31502509117126465
14:24:00,0.3941631317138672
14:26:00,0.43166422843933105
14:28:00,0.3900489807128906
14:30:00,0.30637693405151367
14:32:00,0.3892219066619873
14:34:00,0.4118819236755371
14:36:00,0.33684396743774414
14:38:00,0.4040191173553467
14:40:00,0.39507007598876953
14:42:00,0.3463761806488037
14:44:00,0.40895724296569824
14:46:00,0.6821839809417725
14:48:00,0.39460086822509766
14:50:00,0.38945794105529785
14:52:00,0.3232729434967041
14:54:00,0.39256787300109863
14:56:00,0.7166769504547119
14:58:00,0.41817331314086914
15:00:00,0.45266270637512207
15:02:00,0.7417290210723877
15:04:00,0.49864721298217773
15:06:00,0.46606993675231934
15:08:00,0.3586311340332031
15:10:00,0.43575572967529297
15:12:00,0.4283437728881836
15:14:00,0.366473913192749
15:16:00,0.4559662342071533
15:18:00,0.44797301292419434
15:20:00,0.35482287406921387
15:22:00,0.5077879428863525
15:24:00,0.46712613105773926
15:26:00,0.4091980457305908
15:28:00,0.44745588302612305
15:30:00,0.417391300201416
15:32:00,0.4094359874725342
15:34:00,0.32153773307800293
15:36:00,0.4443361759185791
15:38:00,0.44388818740844727
15:40:00,0.3868541717529297
15:42:00,0.45163798332214355
15:44:00,0.4051060676574707
15:46:00,0.33969902992248535
15:48:00,0.4239230155944824
15:50:00,0.38748621940612793
15:52:00,0.3282489776611328
15:54:00,0.45439600944519043
15:56:00,0.4025859832763672
15:58:00,0.34699392318725586
16:00:00,0.3493630886077881
16:02:00,0.4170968532562256
16:04:00,0.43534016609191895
16:06:00,0.4391798973083496
16:08:00,0.47353386878967285
16:10:00,0.42714905738830566
16:12:00,0.35359907150268555
16:14:00,0.4363822937011719
16:16:00,0.4163398742675781
16:18:00,0.39348506927490234
16:20:00,0.45940089225769043
16:22:00,0.40515613555908203
16:24:00,0.459975004196167
16:26:00,0.39957094192504883
16:28:00,0.44353485107421875
16:30:00,0.41111183166503906
16:32:00,0.3403801918029785
16:34:00,0.44610095024108887
16:36:00,0.4325249195098877
16:38:00,0.32712221145629883
16:40:00,0.4248929023742676
16:42:00,0.40488100051879883
16:44:00,0.40328001976013184
16:46:00,0.3383359909057617
16:48:00,0.7929420471191406
16:50:00,0.3291020393371582
16:52:00,0.43541383743286133
16:54:00,0.4245569705963135
16:56:00,0.3375208377838135
16:58:00,0.40771007537841797
17:00:00,0.3896450996398926
17:02:00,0.40168285369873047
17:04:00,0.34229588508605957
17:06:00,0.4089210033416748
17:08:00,0.7000820636749268
17:10:00,0.4171929359436035
17:12:00,0.451901912689209
17:14:00,0.37847280502319336
17:16:00,0.42014312744140625
17:18:00,0.4506340026855469
17:20:00,0.4229280948638916
17:22:00,0.41911816596984863
17:24:00,0.41329288482666016
17:26:00,0.390380859375
17:28:00,0.4021313190460205
17:30:00,0.46078991889953613
17:32:00,0.5431530475616455
17:34:00,0.38939690589904785
17:36:00,0.41280317306518555
17:38:00,0.4283730983734131
17:40:00,0.42303919792175293
17:42:00,0.367218017578125
17:44:00,0.4784729480743408
17:46:00,0.40090394020080566
17:48:00,0.34740400314331055
17:50:00,0.40250110626220703
17:52:00,0.42643213272094727
17:54:00,0.31828927993774414
17:56:00,0.43300390243530273
17:58:00,0.4430420398712158
18:00:00,0.44595789909362793
18:02:00,0.3314800262451172
18:04:00,0.40337610244750977
18:06:00,0.4306650161743164
18:08:00,0.3311479091644287
18:10:00,0.4562969207763672
18:12:00,0.43676090240478516
18:14:00,0.41799068450927734
18:16:00,0.3324429988861084
18:18:00,0.42656898498535156
18:20:00,0.4108388423919678
18:22:00,0.34766292572021484
18:24:00,0.45053696632385254
18:26:00,0.4419372081756592
18:28:00,0.35530710220336914
18:30:00,0.4481210708618164
18:32:00,0.4499680995941162
18:34:00,0.47368788719177246
18:36:00,0.41724681854248047
18:38:00,0.4225449562072754
18:40:00,0.4403061866760254
18:42:00,0.39169907569885254
18:44:00,0.44785618782043457
18:46:00,0.4334080219268799
18:48:00,0.5421557426452637
18:50:00,0.4502251148223877
18:52:00,0.5264198780059814
18:54:00,0.4987781047821045
18:56:00,0.32674217224121094
18:58:00,0.39661312103271484
19:00:00,0.8606348037719727
19:02:00,0.34653377532958984
19:04:00,0.4542050361633301
19:06:00,0.4281489849090576
19:08:00,0.3181588649749756
19:10:00,0.41263604164123535
19:12:00,0.4196310043334961
19:14:00,0.4313080310821533
19:16:00,0.36130714416503906
19:18:00,0.47003698348999023
19:20:00,0.4116361141204834
19:22:00,0.339555025100708
19:24:00,0.48262786865234375
19:26:00,0.41766905784606934
19:28:00,0.4340238571166992
19:30:00,0.3328580856323242
19:32:00,0.4135441780090332
19:34:00,0.7467620372772217
19:36:00,0.4364128112792969
19:38:00,0.40191006660461426
19:40:00,0.462949275970459
19:42:00,0.555980920791626
19:44:00,0.45395684242248535
19:46:00,0.4192228317260742
19:48:00,0.3339970111846924
19:50:00,0.41843080520629883
19:52:00,0.4133768081665039
19:54:00,0.42566895484924316
19:56:00,0.33173084259033203
19:58:00,0.4164290428161621
20:00:00,0.3958909511566162
20:02:00,0.33643102645874023
20:04:00,0.9497270584106445
20:06:00,0.4671030044555664
20:08:00,0.37280702590942383
20:10:00,0.46002721786499023
20:12:00,0.7424030303955078
20:14:00,0.8162779808044434
20:16:00,0.4145379066467285
20:18:00,0.4154338836669922
20:20:00,0.5071089267730713
20:22:00,0.4580061435699463
20:24:00,0.48511481285095215
20:26:00,0.43276286125183105
20:28:00,0.4218120574951172
20:30:00,0.5025539398193359
20:32:00,0.3344142436981201
20:34:00,0.4235849380493164
20:36:00,0.4087979793548584
20:38:00,0.41869187355041504
20:40:00,0.41806912422180176
20:42:00,0.40538501739501953
20:44:00,0.5061159133911133
20:46:00,0.3369789123535156
20:48:00,0.4150049686431885
20:50:00,0.4201991558074951
20:52:00,0.3366119861602783
20:54:00,0.3734629154205322
20:56:00,0.4431328773498535
20:58:00,0.42496585845947266
21:00:00,0.3772120475769043
21:02:00,0.44783997535705566
21:04:00,0.4291698932647705
21:06:00,0.43898606300354004
21:08:00,0.3681931495666504
21:10:00,0.44634318351745605
21:12:00,0.4062190055847168
21:14:00,0.3217949867248535
21:16:00,0.43774890899658203
21:18:00,0.41665101051330566
21:20:00,0.4241218566894531
21:22:00,0.36315107345581055
21:24:00,0.4660649299621582
21:26:00,0.4809143543243408
21:28:00,0.338212251663208
21:30:00,0.4059329032897949
21:32:00,0.40302491188049316
21:34:00,0.40987491607666016
21:36:00,0.3367269039154053
21:38:00,0.41976189613342285
21:40:00,0.41019487380981445
21:42:00,0.3273918628692627
21:44:00,0.4315509796142578
21:46:00,0.40714001655578613
21:48:00,0.4389488697052002
21:50:00,0.3599519729614258
21:52:00,0.4688692092895508
21:54:00,0.4078841209411621
21:56:00,0.3330068588256836
21:58:00,0.4068939685821533
22:00:00,0.3880341053009033
22:02:00,0.4195899963378906
22:04:00,0.3391427993774414
22:06:00,0.42519497871398926
22:08:00,0.3901071548461914
22:10:00,0.32565808296203613
22:12:00,0.43125486373901367
22:14:00,0.40126514434814453
22:16:00,0.4110069274902344
22:18:00,0.31478381156921387
22:20:00,0.4019620418548584
22:22:00,0.41857099533081055
22:24:00,0.34969019889831543
22:26:00,0.41657304763793945
22:28:00,0.39356088638305664
22:30:00,0.4161498546600342
22:32:00,0.32314610481262207
22:34:00,0.42177605628967285
22:36:00,0.4188878536224365
22:38:00,0.3276829719543457
22:40:00,0.3939027786254883
22:42:00,0.39061999320983887
22:44:00,0.4205446243286133
22:46:00,0.3144519329071045
22:48:00,0.42128896713256836
22:50:00,0.39356017112731934
22:52:00,0.32332277297973633
22:54:00,0.40525388717651367
22:56:00,0.3892841339111328
22:58:00,0.42536401748657227
23:00:00,0.34125709533691406
23:02:00,0.4258120059967041
23:04:00,0.4119751453399658
23:06:00,0.32657694816589355
23:08:00,0.3949737548828125
23:10:00,0.4109508991241455
23:12:00,0.42981624603271484
23:14:00,0.3379251956939697
23:16:00,0.43033313751220703
23:18:00,0.3946418762207031
23:20:00,0.3175499439239502
23:22:00,0.39417219161987305
23:24:00,0.43474817276000977
23:26:00,0.41257190704345703
23:28:00,0.3304779529571533
23:30:00,0.4340636730194092
23:32:00,0.41274380683898926
23:34:00,0.3126950263977051
23:36:00,0.39872097969055176
23:38:00,0.40183115005493164
23:40:00,0.4037587642669678
23:42:00,0.33475303649902344
23:44:00,0.41562604904174805
23:46:00,0.4051642417907715
23:48:00,0.34785985946655273
23:50:00,0.40154409408569336
23:52:00,0.4083089828491211
23:54:00,0.4165680408477783
23:56:00,0.3135859966278076
