,rs_exec_time
00:00:00,
00:02:30,0.04563474655151367
00:05:00,0.05909252166748047
00:07:30,0.0750432014465332
00:10:00,0.14152908325195312
00:12:30,0.14153170585632324
00:15:00,0.1770765781402588
00:17:30,0.10251355171203613
00:20:00,0.20362615585327148
00:22:30,0.2896738052368164
00:25:00,0.11326217651367188
00:27:30,0.24305057525634766
00:30:00,0.1188192367553711
00:32:30,0.30948352813720703
00:35:00,0.6393170356750488
00:37:30,0.7341735363006592
00:40:00,0.12278866767883301
00:42:30,0.8436105251312256
00:45:00,0.21801352500915527
00:47:30,0.13036608695983887
00:50:00,0.3699519634246826
00:52:30,0.34078383445739746
00:55:00,0.2285606861114502
00:57:30,0.29128599166870117
01:00:00,0.49148082733154297
01:02:30,0.6950881481170654
01:05:00,0.1304764747619629
01:07:30,0.33662867546081543
01:10:00,0.21968317031860352
01:12:30,0.6454246044158936
01:15:00,0.2294323444366455
01:17:30,0.12840962409973145
01:20:00,0.43324923515319824
01:22:30,0.33631181716918945
01:25:00,0.12921857833862305
01:27:30,0.34199953079223633
01:30:00,0.2620885372161865
01:32:30,0.22806525230407715
01:35:00,0.13025403022766113
01:37:30,0.12445950508117676
01:40:00,0.12836384773254395
01:42:30,0.21747636795043945
01:45:00,0.27042722702026367
01:47:30,0.12174749374389648
01:50:00,0.1244204044342041
01:52:30,0.1285264492034912
01:55:00,0.23644208908081055
01:57:30,0.13707613945007324
02:00:00,0.2915670871734619
02:02:30,0.24007391929626465
02:05:00,0.13757896423339844
02:07:30,0.13776183128356934
02:10:00,0.39556145668029785
02:12:30,0.22673392295837402
02:15:00,0.13795113563537598
02:17:30,0.1397843360900879
02:20:00,0.35101795196533203
02:22:30,0.28325891494750977
02:25:00,0.1383364200592041
02:27:30,0.13685393333435059
02:30:00,0.3486642837524414
02:32:30,0.19347739219665527
02:35:00,0.285369873046875
02:37:30,0.37265896797180176
02:40:00,0.3188352584838867
02:42:30,0.16623163223266602
02:45:00,0.3051869869232178
02:47:30,0.7347009181976318
02:50:00,0.4023146629333496
02:52:30,0.16616249084472656
02:55:00,0.22072958946228027
02:57:30,0.2800016403198242
03:00:00,0.27702999114990234
03:02:30,0.6209113597869873
03:05:00,0.39905405044555664
03:07:30,0.15714287757873535
03:10:00,0.33579039573669434
03:12:30,0.8433587551116943
03:15:00,0.38399267196655273
03:17:30,0.4647855758666992
03:20:00,0.1616222858428955
03:22:30,0.4253242015838623
03:25:00,0.8293342590332031
03:27:30,0.15641379356384277
03:30:00,0.16802597045898438
03:32:30,0.3612539768218994
03:35:00,0.16711926460266113
03:37:30,0.15934085845947266
03:40:00,0.164306640625
03:42:30,0.1586008071899414
03:45:00,0.46721720695495605
03:47:30,0.3147916793823242
03:50:00,0.35324525833129883
03:52:30,0.6330716609954834
03:55:00,0.489337682723999
03:57:30,1.370058536529541
04:00:00,0.6242873668670654
04:02:30,0.33367228507995605
04:05:00,0.36918091773986816
04:07:30,0.1750316619873047
04:10:00,0.699653148651123
04:12:30,0.9276919364929199
04:15:00,0.17968082427978516
04:17:30,0.18039393424987793
04:20:00,0.8165650367736816
04:22:30,0.3042120933532715
04:25:00,0.17835307121276855
04:27:30,0.3729248046875
04:30:00,0.16765666007995605
04:32:30,0.6450812816619873
04:35:00,0.43038511276245117
04:37:30,0.525108814239502
04:40:00,0.5948741436004639
04:42:30,0.22970199584960938
04:45:00,0.17300033569335938
