,rs_exec_time
00:00:00,
00:02:00,0.0338749885559082
00:04:00,0.0346219539642334
00:06:00,0.04243755340576172
00:08:00,0.04589676856994629
00:10:00,0.047820091247558594
00:12:00,0.04525566101074219
00:14:00,0.04461836814880371
00:16:00,0.04812741279602051
00:18:00,0.0497431755065918
00:20:00,0.04502749443054199
00:22:00,0.04711484909057617
00:24:00,0.046309471130371094
00:26:00,0.04504823684692383
00:28:00,0.048659563064575195
00:30:00,0.049146175384521484
00:32:00,0.10151886940002441
00:34:00,0.05132889747619629
00:36:00,0.04739665985107422
00:38:00,0.04600667953491211
00:40:00,0.049447059631347656
00:42:00,0.056197404861450195
00:44:00,0.05504345893859863
00:46:00,0.09955334663391113
00:48:00,0.09561729431152344
00:50:00,0.05663156509399414
00:52:00,0.060484886169433594
00:54:00,0.0610356330871582
00:56:00,0.054949283599853516
00:58:00,0.05544233322143555
01:00:00,0.058023929595947266
01:02:00,0.06051206588745117
01:04:00,0.06220388412475586
01:06:00,0.05818295478820801
01:08:00,0.054250240325927734
01:10:00,0.11485123634338379
01:12:00,0.05720376968383789
01:14:00,0.05975937843322754
01:16:00,0.06248068809509277
01:18:00,0.06234383583068848
01:20:00,0.06328439712524414
01:22:00,0.06718254089355469
01:24:00,0.06596851348876953
01:26:00,0.06891179084777832
01:28:00,0.12170720100402832
01:30:00,0.062530517578125
01:32:00,0.10605788230895996
01:34:00,0.05729103088378906
01:36:00,0.05947279930114746
01:38:00,0.059795379638671875
01:40:00,0.05631446838378906
01:42:00,0.11026287078857422
01:44:00,0.05777335166931152
01:46:00,0.05785083770751953
01:48:00,0.061676740646362305
01:50:00,0.0635075569152832
01:52:00,0.06531262397766113
01:54:00,0.06872820854187012
01:56:00,0.0682833194732666
01:58:00,0.07031917572021484
02:00:00,0.06994318962097168
02:02:00,0.06387448310852051
02:04:00,0.06015443801879883
02:06:00,0.06343317031860352
02:08:00,0.058150291442871094
02:10:00,0.05728769302368164
02:12:00,0.05749225616455078
02:14:00,0.05693697929382324
02:16:00,0.0576930046081543
02:18:00,0.05566263198852539
02:20:00,0.11173629760742188
02:22:00,0.05933690071105957
02:24:00,0.061087608337402344
02:26:00,0.06501030921936035
02:28:00,0.06460809707641602
02:30:00,0.06766772270202637
02:32:00,0.06204533576965332
02:34:00,0.06900763511657715
02:36:00,0.06754517555236816
02:38:00,0.06604671478271484
02:40:00,0.06579327583312988
02:42:00,0.06411600112915039
02:44:00,0.06513118743896484
02:46:00,0.06830620765686035
02:48:00,0.06845855712890625
02:50:00,0.06583452224731445
02:52:00,0.12145423889160156
02:54:00,0.058397769927978516
02:56:00,0.06100130081176758
02:58:00,0.06388711929321289
