,rs_exec_time
00:00:00,
00:02:30,0.05068635940551758
00:05:00,0.07154417037963867
00:07:30,0.08310484886169434
00:10:00,0.1705162525177002
00:12:30,0.1611313819885254
00:15:00,0.20854473114013672
00:17:30,0.5544178485870361
00:20:00,0.46476101875305176
00:22:30,0.6824502944946289
00:25:00,0.4185984134674072
00:27:30,0.39161038398742676
00:30:00,0.13695621490478516
00:32:30,0.8782665729522705
00:35:00,0.5674829483032227
00:37:30,0.7953610420227051
00:40:00,0.2210855484008789
00:42:30,0.12596869468688965
00:45:00,0.21881747245788574
00:47:30,0.26538777351379395
00:50:00,0.3053762912750244
00:52:30,0.3127572536468506
00:55:00,0.42120838165283203
00:57:30,0.5291266441345215
01:00:00,0.33744001388549805
01:02:30,0.3901255130767822
01:05:00,0.12770390510559082
01:07:30,0.23495864868164062
01:10:00,0.2406148910522461
01:12:30,0.3069884777069092
01:15:00,0.6995165348052979
01:17:30,0.6433470249176025
01:20:00,0.2648799419403076
01:22:30,0.3919837474822998
01:25:00,0.19954705238342285
01:27:30,0.14757466316223145
01:30:00,0.2663445472717285
01:32:30,0.2486567497253418
01:35:00,0.49092936515808105
01:37:30,0.6228973865509033
01:40:00,0.22942280769348145
01:42:30,0.18538403511047363
01:45:00,0.13574600219726562
01:47:30,0.23893308639526367
01:50:00,0.328554630279541
01:52:30,0.28157758712768555
01:55:00,0.13978815078735352
01:57:30,0.13787150382995605
02:00:00,0.13880228996276855
02:02:30,0.4539628028869629
02:05:00,0.2939488887786865
02:07:30,0.141465425491333
02:10:00,0.14245843887329102
02:12:30,0.13552379608154297
02:15:00,0.2404956817626953
02:17:30,0.3051927089691162
02:20:00,0.2497391700744629
02:22:30,1.039560079574585
02:25:00,0.6714580059051514
02:27:30,0.2773134708404541
02:30:00,0.15907812118530273
02:32:30,0.5479998588562012
02:35:00,1.1657066345214844
02:37:30,0.39293670654296875
02:40:00,0.15375900268554688
02:42:30,0.15100407600402832
02:45:00,0.1424558162689209
02:47:30,0.20258617401123047
02:50:00,0.153090238571167
02:52:30,0.1656475067138672
02:55:00,0.1651170253753662
02:57:30,0.30865979194641113
03:00:00,1.0245187282562256
03:02:30,0.9234180450439453
03:05:00,0.5861451625823975
03:07:30,0.17014408111572266
03:10:00,0.34847545623779297
03:12:30,0.16904616355895996
03:15:00,0.713047981262207
03:17:30,0.5974254608154297
03:20:00,0.31646299362182617
03:22:30,0.6198408603668213
03:25:00,0.40667033195495605
03:27:30,0.21073317527770996
03:30:00,0.16087722778320312
03:32:30,0.5279734134674072
03:35:00,0.3561275005340576
03:37:30,0.3226001262664795
03:40:00,0.8436956405639648
03:42:30,1.1731078624725342
03:45:00,0.61372971534729
03:47:30,0.1650228500366211
03:50:00,0.1548304557800293
03:52:30,0.28115367889404297
03:55:00,0.210374116897583
03:57:30,0.27956557273864746
04:00:00,0.29254865646362305
04:02:30,0.17174291610717773
04:05:00,0.22505497932434082
04:07:30,1.0083787441253662
04:10:00,1.2447500228881836
04:12:30,0.5440032482147217
04:15:00,0.31548285484313965
04:17:30,0.1844930648803711
04:20:00,0.673173189163208
04:22:30,0.1843557357788086
04:25:00,0.32895851135253906
04:27:30,0.5265374183654785
04:30:00,0.8356614112854004
04:32:30,0.17954301834106445
04:35:00,0.8312489986419678
04:37:30,1.231581687927246
04:40:00,2.1917195320129395
04:42:30,1.3340277671813965
04:45:00,0.35126161575317383
04:47:30,0.5124742984771729
04:50:00,0.6625452041625977
04:52:30,0.34538769721984863
04:55:00,0.3692617416381836
04:57:30,0.18265247344970703
05:00:00,0.34824538230895996
05:02:30,0.8652114868164062
05:05:00,0.7340493202209473
05:07:30,1.2789945602416992
05:10:00,0.3572969436645508
05:12:30,0.19648957252502441
05:15:00,0.1882622241973877
05:17:30,0.3741631507873535
05:20:00,0.17339468002319336
05:22:30,0.3296995162963867
05:25:00,0.1795825958251953
05:27:30,0.23466920852661133
05:30:00,0.349245548248291
05:32:30,0.692845344543457
05:35:00,1.3772485256195068
05:37:30,0.7183589935302734
05:40:00,0.42180657386779785
05:42:30,0.5426986217498779
05:45:00,0.39838480949401855
05:47:30,0.18197298049926758
05:50:00,0.18397855758666992
05:52:30,0.19221019744873047
05:55:00,0.24428892135620117
05:57:30,0.1918792724609375
06:00:00,0.3560676574707031
06:02:30,0.19394230842590332
06:05:00,0.5625147819519043
06:07:30,0.4292566776275635
06:10:00,0.5260250568389893
06:12:30,0.4015464782714844
06:15:00,0.3363349437713623
06:17:30,0.34444212913513184
06:20:00,0.5574991703033447
06:22:30,0.3664896488189697
06:25:00,0.25305986404418945
06:27:30,0.20059657096862793
06:30:00,0.7554831504821777
06:32:30,0.2047128677368164
06:35:00,1.176980972290039
06:37:30,0.9471299648284912
06:40:00,1.0479588508605957
06:42:30,1.4589009284973145
06:45:00,0.796314001083374
06:47:30,0.2695026397705078
06:50:00,0.39611291885375977
06:52:30,0.38860440254211426
06:55:00,0.5905399322509766
06:57:30,0.9513356685638428
07:00:00,0.4175901412963867
07:02:30,0.787764310836792
07:05:00,0.3686492443084717
07:07:30,1.5397586822509766
07:10:00,1.1209325790405273
07:12:30,0.6129350662231445
07:15:00,0.2107067108154297
07:17:30,0.21132755279541016
07:20:00,0.781364917755127
07:22:30,1.5627450942993164
07:25:00,0.7708191871643066
07:27:30,0.4367704391479492
07:30:00,0.20293903350830078
07:32:30,0.8399124145507812
07:35:00,1.7251756191253662
07:37:30,0.21060633659362793
07:40:00,0.48354649543762207
07:42:30,1.2241952419281006
07:45:00,0.8242616653442383
07:47:30,0.6650228500366211
07:50:00,0.3945431709289551
07:52:30,0.683255672454834
07:55:00,0.4608907699584961
07:57:30,1.0287868976593018
08:00:00,0.20786356925964355
08:02:30,0.6654777526855469
08:05:00,1.5464262962341309
08:07:30,0.8302850723266602
08:10:00,0.22352981567382812
08:12:30,0.21469926834106445
08:15:00,0.21208620071411133
08:17:30,0.6297833919525146
08:20:00,0.4320197105407715
08:22:30,0.2026538848876953
08:25:00,0.4010810852050781
08:27:30,0.27031373977661133
08:30:00,0.21625781059265137
08:32:30,0.2217862606048584
08:35:00,0.48902297019958496
08:37:30,0.4635741710662842
08:40:00,0.9070227146148682
08:42:30,0.5024852752685547
08:45:00,0.4367866516113281
08:47:30,0.7055370807647705
08:50:00,0.4529378414154053
08:52:30,0.37925124168395996
08:55:00,0.23706865310668945
08:57:30,0.4793694019317627
