,rs_exec_time
00:00:00,
00:03:00,0.05286979675292969
00:06:00,0.07517409324645996
00:09:00,0.08514928817749023
00:12:00,0.25810670852661133
00:15:00,0.22463536262512207
00:18:00,0.3863208293914795
00:21:00,0.2899012565612793
00:24:00,0.22376084327697754
00:27:00,0.5422191619873047
00:30:00,1.0118896961212158
00:33:00,0.5830750465393066
00:36:00,0.1394824981689453
00:39:00,0.19772958755493164
00:42:00,0.4834575653076172
00:45:00,0.24384641647338867
00:48:00,0.14992666244506836
00:51:00,0.31418347358703613
00:54:00,0.2539703845977783
00:57:00,0.15766477584838867
01:00:00,0.502352237701416
01:03:00,0.2077324390411377
01:06:00,0.2809276580810547
01:09:00,0.46863627433776855
01:12:00,0.4342041015625
01:15:00,0.6714487075805664
01:18:00,0.4424929618835449
01:21:00,0.11978673934936523
01:24:00,0.1161808967590332
01:27:00,0.20429635047912598
01:30:00,0.2212831974029541
01:33:00,0.13502025604248047
01:36:00,0.4343688488006592
01:39:00,0.2398967742919922
01:42:00,0.5632123947143555
01:45:00,0.47320055961608887
01:48:00,0.15172433853149414
01:51:00,0.4499058723449707
01:54:00,0.2293863296508789
01:57:00,0.3369581699371338
02:00:00,0.30939364433288574
02:03:00,0.14273571968078613
02:06:00,0.14764690399169922
02:09:00,0.37929320335388184
02:12:00,0.42147278785705566
02:15:00,0.1552565097808838
02:18:00,0.2673215866088867
02:21:00,0.269024133682251
02:24:00,0.14423108100891113
02:27:00,0.19798588752746582
02:30:00,0.13442182540893555
02:33:00,0.14230132102966309
02:36:00,0.2625386714935303
02:39:00,0.26733994483947754
02:42:00,0.4406929016113281
02:45:00,0.5613915920257568
02:48:00,0.4623146057128906
02:51:00,0.289048433303833
02:54:00,0.1606590747833252
02:57:00,0.21152067184448242
03:00:00,0.15697884559631348
03:03:00,0.1637110710144043
03:06:00,0.9402990341186523
03:09:00,2.007045030593872
03:12:00,0.6049196720123291
03:15:00,0.3076198101043701
03:18:00,0.3016064167022705
03:21:00,0.8724567890167236
03:24:00,0.4965171813964844
03:27:00,0.49666404724121094
03:30:00,0.5100142955780029
03:33:00,0.1884753704071045
03:36:00,1.2926883697509766
03:39:00,0.7395095825195312
03:42:00,0.1601254940032959
03:45:00,0.852841854095459
03:48:00,1.6585474014282227
03:51:00,0.4691169261932373
03:54:00,0.4029836654663086
03:57:00,0.36545538902282715
04:00:00,0.5450565814971924
04:03:00,0.18928837776184082
04:06:00,0.5065398216247559
04:09:00,0.3911738395690918
04:12:00,1.3891351222991943
04:15:00,0.5652427673339844
04:18:00,0.4881770610809326
04:21:00,1.0635454654693604
04:24:00,1.1755800247192383
04:27:00,1.0107827186584473
04:30:00,0.338726282119751
04:33:00,0.4152486324310303
04:36:00,0.9989113807678223
04:39:00,1.0436582565307617
04:42:00,0.33132123947143555
04:45:00,0.3262460231781006
04:48:00,0.24828743934631348
04:51:00,0.18060040473937988
04:54:00,0.32671046257019043
04:57:00,0.19498991966247559
05:00:00,0.4165942668914795
05:03:00,0.20908474922180176
05:06:00,0.7646880149841309
05:09:00,0.5152280330657959
05:12:00,0.5678400993347168
05:15:00,0.20878362655639648
05:18:00,0.4423351287841797
05:21:00,1.0490593910217285
05:24:00,1.2193858623504639
05:27:00,0.4369995594024658
05:30:00,1.3713252544403076
05:33:00,0.8708562850952148
05:36:00,0.4340627193450928
05:39:00,0.3663034439086914
05:42:00,0.19851374626159668
05:45:00,0.899806022644043
05:48:00,0.19432950019836426
05:51:00,0.6177396774291992
05:54:00,1.1516261100769043
05:57:00,0.9936482906341553
06:00:00,0.7264366149902344
06:03:00,0.42008399963378906
06:06:00,0.3614470958709717
06:09:00,0.4141554832458496
06:12:00,0.3464243412017822
06:15:00,0.2040085792541504
06:18:00,0.6429696083068848
06:21:00,0.887826681137085
06:24:00,0.7101967334747314
06:27:00,0.45429039001464844
06:30:00,0.776970624923706
06:33:00,0.9918684959411621
06:36:00,3.441594362258911
06:39:00,2.866668224334717
06:42:00,1.7414016723632812
06:45:00,0.41886091232299805
06:48:00,0.8594839572906494
06:51:00,0.2710251808166504
06:54:00,0.41054511070251465
06:57:00,0.22121119499206543
07:00:00,0.3017911911010742
07:03:00,0.6317095756530762
07:06:00,0.7076990604400635
07:09:00,0.49405789375305176
07:12:00,0.9039485454559326
07:15:00,0.9511508941650391
07:18:00,0.7184395790100098
07:21:00,1.493727207183838
07:24:00,0.6881849765777588
07:27:00,0.2528650760650635
07:30:00,0.5117483139038086
07:33:00,0.7271697521209717
07:36:00,0.4358541965484619
07:39:00,0.49733829498291016
07:42:00,0.7189946174621582
07:45:00,0.4292793273925781
07:48:00,0.497067928314209
07:51:00,0.2578551769256592
07:54:00,1.4909682273864746
07:57:00,1.3121509552001953
08:00:00,0.48307204246520996
08:03:00,0.45085835456848145
08:06:00,0.7165737152099609
08:09:00,1.941662073135376
08:12:00,2.058906078338623
08:15:00,0.6822617053985596
08:18:00,0.6251533031463623
08:21:00,0.31598734855651855
08:24:00,0.23116683959960938
08:27:00,0.2328319549560547
08:30:00,0.4958643913269043
08:33:00,0.24514532089233398
08:36:00,0.2625405788421631
08:39:00,0.2986483573913574
08:42:00,0.7681057453155518
08:45:00,0.9312191009521484
08:48:00,0.25132155418395996
08:51:00,0.93330979347229
08:54:00,0.23177027702331543
08:57:00,0.3070840835571289
