,rs_exec_time
00:00:00,
00:01:00,0.03219795227050781
00:02:00,0.03608417510986328
00:03:00,0.0399169921875
00:04:00,0.03945517539978027
00:05:00,0.03980517387390137
00:06:00,0.04308438301086426
00:07:00,0.045102834701538086
00:08:00,0.04429936408996582
00:09:00,0.04449748992919922
00:10:00,0.04324030876159668
00:11:00,0.0424501895904541
00:12:00,0.04157876968383789
00:13:00,0.04542231559753418
00:14:00,0.0469365119934082
00:15:00,0.046684980392456055
00:16:00,0.044188499450683594
00:17:00,0.04218173027038574
00:18:00,0.09691166877746582
00:19:00,0.04752087593078613
00:20:00,0.046514034271240234
00:21:00,0.043596506118774414
00:22:00,0.042922019958496094
00:23:00,0.04212689399719238
00:24:00,0.0469512939453125
00:25:00,0.04973268508911133
00:26:00,0.04893946647644043
00:27:00,0.04252457618713379
00:28:00,0.04640698432922363
00:29:00,0.04866814613342285
00:30:00,0.05128669738769531
00:31:00,0.0502934455871582
00:32:00,0.047739267349243164
00:33:00,0.04701638221740723
00:34:00,0.05047345161437988
00:35:00,0.052141427993774414
00:36:00,0.05146646499633789
00:37:00,0.049063920974731445
00:38:00,0.04935503005981445
00:39:00,0.05152153968811035
00:40:00,0.05430102348327637
00:41:00,0.05176877975463867
00:42:00,0.05044126510620117
00:43:00,0.047933340072631836
00:44:00,0.0456089973449707
00:45:00,0.04700112342834473
00:46:00,0.04819679260253906
00:47:00,0.04485511779785156
00:48:00,0.04649043083190918
00:49:00,0.04366445541381836
00:50:00,0.04804635047912598
00:51:00,0.05144619941711426
00:52:00,0.05019211769104004
00:53:00,0.048423051834106445
00:54:00,0.10173964500427246
00:55:00,0.04481935501098633
00:56:00,0.044812917709350586
00:57:00,0.047132253646850586
00:58:00,0.05192375183105469
00:59:00,0.04659891128540039
01:00:00,0.046328067779541016
01:01:00,0.044840097427368164
01:02:00,0.044499874114990234
01:03:00,0.043439626693725586
01:04:00,0.047750234603881836
01:05:00,0.04935050010681152
01:06:00,0.044817209243774414
01:07:00,0.047838687896728516
01:08:00,0.04963970184326172
01:09:00,0.050099849700927734
01:10:00,0.049079179763793945
01:11:00,0.04621291160583496
01:12:00,0.04623055458068848
01:13:00,0.0442051887512207
01:14:00,0.04906487464904785
01:15:00,0.049781084060668945
01:16:00,0.05033707618713379
01:17:00,0.10288619995117188
01:18:00,0.0458526611328125
01:19:00,0.04418754577636719
01:20:00,0.04821300506591797
01:21:00,0.05149960517883301
01:22:00,0.050272226333618164
01:23:00,0.048438310623168945
01:24:00,0.04958462715148926
01:25:00,0.05759024620056152
01:26:00,0.05545449256896973
01:27:00,0.05269122123718262
01:28:00,0.0527348518371582
01:29:00,0.05477285385131836
01:30:00,0.057933807373046875
01:31:00,0.05746960639953613
01:32:00,0.05531716346740723
01:33:00,0.05453634262084961
01:34:00,0.058536529541015625
01:35:00,0.06120753288269043
01:36:00,0.06016206741333008
01:37:00,0.05733370780944824
01:38:00,0.11319208145141602
01:39:00,0.05083131790161133
01:40:00,0.051633596420288086
01:41:00,0.05658555030822754
01:42:00,0.05385875701904297
01:43:00,0.05648183822631836
01:44:00,0.05749654769897461
01:45:00,0.05717658996582031
01:46:00,0.060127973556518555
01:47:00,0.06231808662414551
01:48:00,0.058969974517822266
01:49:00,0.05711817741394043
01:50:00,0.054388999938964844
01:51:00,0.05810546875
01:52:00,0.05961298942565918
01:53:00,0.058345794677734375
01:54:00,0.05902433395385742
01:55:00,0.059375762939453125
01:56:00,0.11604619026184082
01:57:00,0.05813193321228027
01:58:00,0.05664849281311035
01:59:00,0.05953168869018555
02:00:00,0.061794281005859375
02:01:00,0.060137033462524414
02:02:00,0.05764007568359375
02:03:00,0.05484795570373535
02:04:00,0.05536961555480957
02:05:00,0.056409358978271484
02:06:00,0.06087994575500488
02:07:00,0.05642294883728027
02:08:00,0.05468606948852539
02:09:00,0.05869150161743164
02:10:00,0.057787179946899414
02:11:00,0.062220096588134766
02:12:00,0.06172537803649902
02:13:00,0.05780482292175293
02:14:00,0.11371612548828125
02:15:00,0.05641031265258789
02:16:00,0.05878758430480957
02:17:00,0.06130099296569824
02:18:00,0.06005692481994629
02:19:00,0.05863761901855469
02:20:00,0.054529666900634766
02:21:00,0.05923867225646973
02:22:00,0.06305623054504395
02:23:00,0.05929875373840332
02:24:00,0.05869722366333008
02:25:00,0.05046367645263672
02:26:00,0.057796478271484375
02:27:00,0.06151604652404785
02:28:00,0.05794334411621094
02:29:00,0.057439565658569336
02:30:00,0.05773472785949707
02:31:00,0.058922529220581055
02:32:00,0.05879688262939453
02:33:00,0.1117086410522461
02:34:00,0.05484724044799805
02:35:00,0.0585179328918457
02:36:00,0.061937570571899414
02:37:00,0.06044912338256836
02:38:00,0.06181597709655762
02:39:00,0.06195688247680664
02:40:00,0.06288433074951172
02:41:00,0.06098628044128418
02:42:00,0.05841565132141113
02:43:00,0.05723166465759277
02:44:00,0.05431532859802246
02:45:00,0.05838322639465332
02:46:00,0.06226825714111328
