,rs_exec_time
00:00:00,
00:02:00,0.03205370903015137
00:04:00,0.036535024642944336
00:06:00,0.08290266990661621
00:08:00,0.048198699951171875
00:10:00,0.14840102195739746
00:12:00,0.09111738204956055
00:14:00,0.05321788787841797
00:16:00,0.056949615478515625
00:18:00,0.058107614517211914
00:20:00,0.05197000503540039
00:22:00,0.047782182693481445
00:24:00,0.051461219787597656
00:26:00,0.05399203300476074
00:28:00,0.05631542205810547
00:30:00,0.06148386001586914
00:32:00,0.06038951873779297
00:34:00,0.05889010429382324
00:36:00,0.05685544013977051
00:38:00,0.05554008483886719
00:40:00,0.05632758140563965
00:42:00,0.05807352066040039
00:44:00,0.05329728126525879
00:46:00,0.057370901107788086
00:48:00,0.05726361274719238
00:50:00,0.11361360549926758
00:52:00,0.05892825126647949
00:54:00,0.061333656311035156
00:56:00,0.062088966369628906
00:58:00,0.06201314926147461
01:00:00,0.11511969566345215
01:02:00,0.05719447135925293
01:04:00,0.06508588790893555
01:06:00,0.06846189498901367
01:08:00,0.06583237648010254
01:10:00,0.06056642532348633
01:12:00,0.06093144416809082
01:14:00,0.061104774475097656
01:16:00,0.11510753631591797
01:18:00,0.10368633270263672
01:20:00,0.11508560180664062
01:22:00,0.05960416793823242
01:24:00,0.057784080505371094
01:26:00,0.053478240966796875
01:28:00,0.05305314064025879
01:30:00,0.056082963943481445
01:32:00,0.05734539031982422
01:34:00,0.059239864349365234
01:36:00,0.05953621864318848
01:38:00,0.06060934066772461
01:40:00,0.06431007385253906
01:42:00,0.06623697280883789
01:44:00,0.06649017333984375
01:46:00,0.06796431541442871
01:48:00,0.06490659713745117
01:50:00,0.06236076354980469
01:52:00,0.06466794013977051
01:54:00,0.06438279151916504
01:56:00,0.06458020210266113
01:58:00,0.1197500228881836
02:00:00,0.062282562255859375
02:02:00,0.059557437896728516
02:04:00,0.05529952049255371
02:06:00,0.05724382400512695
02:08:00,0.06139707565307617
02:10:00,0.057643890380859375
02:12:00,0.06024575233459473
02:14:00,0.057062625885009766
02:16:00,0.06408476829528809
02:18:00,0.06455755233764648
02:20:00,0.06409907341003418
02:22:00,0.06527543067932129
02:24:00,0.06759262084960938
02:26:00,0.11281132698059082
02:28:00,0.1044921875
02:30:00,0.060410499572753906
02:32:00,0.11626553535461426
02:34:00,0.055780649185180664
02:36:00,0.053717613220214844
02:38:00,0.059221744537353516
02:40:00,0.06248211860656738
02:42:00,0.06481528282165527
02:44:00,0.06320714950561523
02:46:00,0.06247687339782715
02:48:00,0.06446504592895508
02:50:00,0.06691598892211914
02:52:00,0.06873798370361328
02:54:00,0.07032918930053711
02:56:00,0.06961607933044434
02:58:00,0.06674456596374512
03:00:00,0.06523966789245605
03:02:00,0.0691225528717041
03:04:00,0.07073545455932617
03:06:00,0.0727396011352539
03:08:00,0.12934160232543945
03:10:00,0.07367634773254395
03:12:00,0.07585334777832031
03:14:00,0.07125377655029297
03:16:00,0.06924080848693848
03:18:00,0.07134866714477539
03:20:00,0.07322120666503906
03:22:00,0.06992387771606445
03:24:00,0.07222914695739746
03:26:00,0.06915068626403809
03:28:00,0.06792783737182617
03:30:00,0.06737613677978516
03:32:00,0.06400370597839355
03:34:00,0.05789589881896973
03:36:00,0.05901932716369629
03:38:00,0.12025713920593262
03:40:00,0.06367206573486328
03:42:00,0.06520533561706543
03:44:00,0.06120705604553223
03:46:00,0.06896233558654785
03:48:00,0.06773900985717773
03:50:00,0.06908488273620605
03:52:00,0.07215142250061035
03:54:00,0.07252907752990723
03:56:00,0.07461905479431152
03:58:00,0.07465791702270508
04:00:00,0.1323397159576416
04:02:00,0.07220983505249023
04:04:00,0.13459110260009766
04:06:00,0.0751035213470459
04:08:00,0.07196593284606934
04:10:00,0.06323051452636719
04:12:00,0.12129330635070801
04:14:00,0.06686973571777344
04:16:00,0.06510090827941895
04:18:00,0.07006144523620605
04:20:00,0.07052373886108398
04:22:00,0.06913399696350098
04:24:00,0.07113432884216309
04:26:00,0.07759499549865723
04:28:00,0.0794677734375
04:30:00,0.08157205581665039
04:32:00,0.13179349899291992
04:34:00,0.07955741882324219
04:36:00,0.08173394203186035
04:38:00,0.08027434349060059
04:40:00,0.08000373840332031
04:42:00,0.07230710983276367
04:44:00,0.06220102310180664
04:46:00,0.06712889671325684
04:48:00,0.07039546966552734
04:50:00,0.07219982147216797
04:52:00,0.07140946388244629
04:54:00,0.06926441192626953
04:56:00,0.07231616973876953
04:58:00,0.07340836524963379
05:00:00,0.12413978576660156
05:02:00,0.07113957405090332
05:04:00,0.06664252281188965
05:06:00,0.06572771072387695
05:08:00,0.06705975532531738
05:10:00,0.06902885437011719
05:12:00,0.06851553916931152
05:14:00,0.07106828689575195
05:16:00,0.07158684730529785
05:18:00,0.0754389762878418
05:20:00,0.07685279846191406
05:22:00,0.07305645942687988
05:24:00,0.07443594932556152
05:26:00,0.13274669647216797
05:28:00,0.1369779109954834
05:30:00,0.13854289054870605
05:32:00,0.0755624771118164
05:34:00,0.07010340690612793
05:36:00,0.06863045692443848
05:38:00,0.06695103645324707
05:40:00,0.06912636756896973
05:42:00,0.07169747352600098
05:44:00,0.07263326644897461
05:46:00,0.0686345100402832
05:48:00,0.07151150703430176
05:50:00,0.12834954261779785
05:52:00,0.06764054298400879
05:54:00,0.06956934928894043
05:56:00,0.07035112380981445
05:58:00,0.06703662872314453
06:00:00,0.06914305686950684
06:02:00,0.0696098804473877
06:04:00,0.06896519660949707
06:06:00,0.06703352928161621
06:08:00,0.07468295097351074
06:10:00,0.0785832405090332
06:12:00,0.14302730560302734
06:14:00,0.13206195831298828
06:16:00,0.07658982276916504
06:18:00,0.07851529121398926
06:20:00,0.07768893241882324
06:22:00,0.07545208930969238
06:24:00,0.06972432136535645
06:26:00,0.07324075698852539
06:28:00,0.07944440841674805
06:30:00,0.08021044731140137
06:32:00,0.07568645477294922
06:34:00,0.07247328758239746
06:36:00,0.07326436042785645
06:38:00,0.1381702423095703
06:40:00,0.07971596717834473
06:42:00,0.07440495491027832
06:44:00,0.07148361206054688
06:46:00,0.07303047180175781
06:48:00,0.07508254051208496
06:50:00,0.07557535171508789
06:52:00,0.0760042667388916
06:54:00,0.07706856727600098
06:56:00,0.07994484901428223
06:58:00,0.07868242263793945
07:00:00,0.08161425590515137
07:02:00,0.1396636962890625
07:04:00,0.0790872573852539
07:06:00,0.07986044883728027
07:08:00,0.08116841316223145
07:10:00,0.0818328857421875
07:12:00,0.15006327629089355
07:14:00,0.0759592056274414
07:16:00,0.14043855667114258
07:18:00,0.07679581642150879
07:20:00,0.0703577995300293
07:22:00,0.13242292404174805
07:24:00,0.07948184013366699
07:26:00,0.07597541809082031
07:28:00,0.0770573616027832
07:30:00,0.07336878776550293
07:32:00,0.07392048835754395
07:34:00,0.0743100643157959
07:36:00,0.06951236724853516
07:38:00,0.06907820701599121
07:40:00,0.06848478317260742
07:42:00,0.07249784469604492
07:44:00,0.07102036476135254
07:46:00,0.1317293643951416
07:48:00,0.07539534568786621
07:50:00,0.07476329803466797
07:52:00,0.07637929916381836
07:54:00,0.07379746437072754
07:56:00,0.07342243194580078
07:58:00,0.07489562034606934
08:00:00,0.07062602043151855
08:02:00,0.07511019706726074
08:04:00,0.07979083061218262
08:06:00,0.07865166664123535
08:08:00,0.08063530921936035
08:10:00,0.13695621490478516
08:12:00,0.07910299301147461
08:14:00,0.08047342300415039
08:16:00,0.0794520378112793
08:18:00,0.07659101486206055
08:20:00,0.07966113090515137
08:22:00,0.07610154151916504
08:24:00,0.07971358299255371
08:26:00,0.08247089385986328
08:28:00,0.08114862442016602
08:30:00,0.0825645923614502
08:32:00,0.13982319831848145
08:34:00,0.07945013046264648
08:36:00,0.08131241798400879
08:38:00,0.08362340927124023
08:40:00,0.16103744506835938
08:42:00,0.08505892753601074
08:44:00,0.08118510246276855
08:46:00,0.08352160453796387
08:48:00,0.0854029655456543
08:50:00,0.0828394889831543
08:52:00,0.14017367362976074
08:54:00,0.08334851264953613
08:56:00,0.08440184593200684
08:58:00,0.08228087425231934
09:00:00,0.08504080772399902
09:02:00,0.08602476119995117
09:04:00,0.08492898941040039
09:06:00,0.08100366592407227
09:08:00,0.08098244667053223
09:10:00,0.08316254615783691
09:12:00,0.2150280475616455
09:14:00,0.08789515495300293
09:16:00,0.08846282958984375
09:18:00,0.08801102638244629
09:20:00,0.0872039794921875
09:22:00,0.08247184753417969
09:24:00,0.0808708667755127
09:26:00,0.08053827285766602
09:28:00,0.08257031440734863
09:30:00,0.07889246940612793
09:32:00,0.13913869857788086
09:34:00,0.08063077926635742
09:36:00,0.07979083061218262
09:38:00,0.0815892219543457
09:40:00,0.0844721794128418
09:42:00,0.08518362045288086
09:44:00,0.08042144775390625
09:46:00,0.08138155937194824
09:48:00,0.08156776428222656
09:50:00,0.08512234687805176
09:52:00,0.08049798011779785
09:54:00,0.14007139205932617
09:56:00,0.08389878273010254
09:58:00,0.15138506889343262
10:00:00,0.07969856262207031
10:02:00,0.08863377571105957
10:04:00,0.08826041221618652
10:06:00,0.08415579795837402
10:08:00,0.08449578285217285
10:10:00,0.0869596004486084
10:12:00,0.15068531036376953
10:14:00,0.08780217170715332
10:16:00,0.08565044403076172
10:18:00,0.08680915832519531
10:20:00,0.08508896827697754
10:22:00,0.0846259593963623
10:24:00,0.08397483825683594
10:26:00,0.08490538597106934
10:28:00,0.08430147171020508
10:30:00,0.0843205451965332
10:32:00,0.14231276512145996
10:34:00,0.08813047409057617
10:36:00,0.0930936336517334
10:38:00,0.09260272979736328
10:40:00,0.08978724479675293
10:42:00,0.09195685386657715
10:44:00,0.178084135055542
10:46:00,0.0900583267211914
10:48:00,0.09187889099121094
10:50:00,0.14677023887634277
10:52:00,0.09154415130615234
10:54:00,0.08686590194702148
10:56:00,0.08616328239440918
10:58:00,0.08677983283996582
11:00:00,0.0894477367401123
11:02:00,0.09028434753417969
11:04:00,0.0888371467590332
11:06:00,0.08692598342895508
11:08:00,0.09200644493103027
11:10:00,0.15105485916137695
11:12:00,0.09640145301818848
11:14:00,0.09375691413879395
11:16:00,0.09495329856872559
11:18:00,0.09402942657470703
11:20:00,0.09718155860900879
11:22:00,0.10024142265319824
11:24:00,0.09576654434204102
11:26:00,0.09525394439697266
11:28:00,0.1501908302307129
11:30:00,0.09654736518859863
11:32:00,0.09597039222717285
11:34:00,0.09517455101013184
11:36:00,0.08610963821411133
11:38:00,0.09542346000671387
11:40:00,0.1818537712097168
11:42:00,0.09917831420898438
11:44:00,0.1546938419342041
11:46:00,0.09847831726074219
11:48:00,0.09831905364990234
11:50:00,0.08756828308105469
11:52:00,0.08996391296386719
11:54:00,0.09183335304260254
11:56:00,0.09384369850158691
11:58:00,0.08819365501403809
12:00:00,0.09039688110351562
12:02:00,0.14695143699645996
12:04:00,0.08786702156066895
12:06:00,0.08328962326049805
12:08:00,0.09685659408569336
12:10:00,0.0966806411743164
12:12:00,0.0945591926574707
12:14:00,0.09624838829040527
12:16:00,0.09715676307678223
12:18:00,0.09483695030212402
12:20:00,0.15618491172790527
12:22:00,0.09740662574768066
12:24:00,0.09913754463195801
12:26:00,0.10012531280517578
12:28:00,0.10224699974060059
12:30:00,0.20039057731628418
12:32:00,0.10595917701721191
12:34:00,0.10263609886169434
12:36:00,0.15781450271606445
12:38:00,0.10405993461608887
12:40:00,0.10386157035827637
12:42:00,0.10619950294494629
12:44:00,0.1001124382019043
12:46:00,0.0964200496673584
12:48:00,0.09403038024902344
12:50:00,0.09314966201782227
12:52:00,0.15053272247314453
12:54:00,0.09598088264465332
12:56:00,0.09519743919372559
12:58:00,0.09403443336486816
13:00:00,0.09415316581726074
13:02:00,0.09455299377441406
13:04:00,0.09415054321289062
13:06:00,0.09728837013244629
13:08:00,0.09093570709228516
13:10:00,0.1548447608947754
13:12:00,0.09558439254760742
13:14:00,0.09340167045593262
13:16:00,0.09104108810424805
13:18:00,0.0938577651977539
13:20:00,0.08753228187561035
13:22:00,0.0931997299194336
13:24:00,0.09543919563293457
13:26:00,0.09583878517150879
