,rs_exec_time
00:00:00,
00:02:30,0.022290706634521484
00:05:00,0.02702164649963379
00:07:30,0.06212282180786133
00:10:00,0.0698087215423584
00:12:30,0.04655766487121582
00:15:00,0.17167901992797852
00:17:30,0.20386362075805664
00:20:00,0.2738833427429199
00:22:30,0.10101890563964844
00:25:00,0.1449129581451416
00:27:30,0.10758137702941895
00:30:00,0.11119961738586426
00:32:30,0.06141543388366699
00:35:00,0.20424222946166992
00:37:30,0.10864877700805664
00:40:00,0.10094904899597168
00:42:30,0.10878205299377441
00:45:00,0.06464266777038574
00:47:30,0.06262826919555664
00:50:00,0.2282116413116455
00:52:30,0.06266927719116211
00:55:00,0.15967416763305664
00:57:30,0.1555624008178711
01:00:00,0.06825923919677734
01:02:30,0.18072938919067383
01:05:00,0.15829992294311523
01:07:30,0.3373115062713623
01:10:00,0.6385881900787354
01:12:30,0.18343257904052734
01:15:00,0.22940373420715332
01:17:30,0.15479397773742676
01:20:00,0.12649011611938477
01:22:30,0.13245391845703125
01:25:00,0.31874513626098633
01:27:30,0.13452577590942383
01:30:00,0.1304173469543457
01:32:30,0.0806124210357666
01:35:00,0.11315035820007324
01:37:30,0.0831763744354248
01:40:00,0.2853057384490967
01:42:30,0.42525792121887207
01:45:00,0.48508310317993164
01:47:30,0.24391746520996094
01:50:00,0.1489396095275879
01:52:30,0.08990120887756348
01:55:00,0.08596611022949219
01:57:30,0.17327570915222168
02:00:00,0.08486318588256836
02:02:30,0.21874380111694336
02:05:00,0.09466862678527832
02:07:30,0.19225120544433594
02:10:00,0.22270512580871582
02:12:30,0.17041301727294922
02:15:00,0.5314090251922607
02:17:30,0.7914986610412598
02:20:00,0.940948486328125
02:22:30,0.7213413715362549
02:25:00,0.3548004627227783
02:27:30,0.14203095436096191
02:30:00,0.08366084098815918
02:32:30,0.07928776741027832
02:35:00,0.0803079605102539
02:37:30,0.08584189414978027
02:40:00,0.1837930679321289
02:42:30,0.0889286994934082
02:45:00,0.09063291549682617
02:47:30,0.08967709541320801
02:50:00,0.08785152435302734
02:52:30,0.09655475616455078
02:55:00,0.3635294437408447
02:57:30,0.1705474853515625
03:00:00,0.10197091102600098
03:02:30,0.23525071144104004
03:05:00,0.39546918869018555
03:07:30,0.32671618461608887
03:10:00,0.09070825576782227
03:12:30,0.08834290504455566
03:15:00,0.08358144760131836
03:17:30,0.1793360710144043
03:20:00,0.08955883979797363
03:22:30,0.2270221710205078
03:25:00,0.1719202995300293
03:27:30,0.12588095664978027
03:30:00,0.149336576461792
03:32:30,0.08960270881652832
03:35:00,0.4418528079986572
03:37:30,0.4600062370300293
03:40:00,0.16128897666931152
03:42:30,0.1001291275024414
03:45:00,0.18054986000061035
03:47:30,0.2659575939178467
03:50:00,0.09377527236938477
03:52:30,0.16402864456176758
03:55:00,0.2055683135986328
03:57:30,0.09573674201965332
04:00:00,0.09922003746032715
04:02:30,0.09988903999328613
04:05:00,0.560978889465332
04:07:30,0.36377668380737305
04:10:00,0.11373519897460938
04:12:30,0.11638998985290527
04:15:00,0.20688104629516602
04:17:30,0.2179410457611084
04:20:00,0.18131017684936523
04:22:30,0.10170984268188477
04:25:00,0.09683609008789062
04:27:30,0.09789752960205078
04:30:00,0.13322138786315918
04:32:30,0.09885787963867188
04:35:00,0.18674755096435547
04:37:30,0.10049176216125488
04:40:00,0.1458446979522705
04:42:30,0.5542261600494385
04:45:00,0.6632308959960938
04:47:30,0.21308612823486328
04:50:00,0.1974959373474121
04:52:30,0.3461449146270752
04:55:00,0.1126408576965332
04:57:30,0.4203486442565918
05:00:00,0.20376920700073242
05:02:30,0.22759175300598145
05:05:00,0.10891389846801758
05:07:30,0.1075737476348877
05:10:00,0.10848784446716309
05:12:30,0.11299896240234375
05:15:00,0.14954495429992676
05:17:30,0.1065061092376709
05:20:00,0.10373735427856445
05:22:30,0.10342526435852051
05:25:00,0.10448503494262695
05:27:30,0.33945226669311523
05:30:00,0.32721447944641113
05:32:30,0.26536130905151367
05:35:00,0.11134028434753418
05:37:30,0.34755802154541016
05:40:00,0.5676236152648926
05:42:30,0.10638022422790527
05:45:00,0.32262682914733887
05:47:30,0.27994751930236816
05:50:00,0.14765071868896484
05:52:30,0.38329434394836426
05:55:00,0.2283027172088623
05:57:30,0.10996460914611816
06:00:00,0.19377827644348145
06:02:30,0.11286497116088867
06:05:00,0.3569653034210205
06:07:30,0.1280043125152588
06:10:00,0.4508183002471924
06:12:30,0.2645232677459717
06:15:00,0.4573502540588379
06:17:30,0.8072981834411621
06:20:00,0.3748323917388916
06:22:30,0.12377285957336426
06:25:00,0.45128583908081055
06:27:30,0.20569133758544922
06:30:00,0.33362483978271484
06:32:30,0.11348795890808105
06:35:00,0.4219481945037842
06:37:30,0.1130826473236084
06:40:00,0.531365156173706
06:42:30,0.12156414985656738
06:45:00,0.8132736682891846
06:47:30,0.21605944633483887
06:50:00,0.5047297477722168
06:52:30,0.3642725944519043
06:55:00,0.2430558204650879
06:57:30,0.1270763874053955
07:00:00,0.16712427139282227
07:02:30,0.12252211570739746
07:05:00,0.34734153747558594
07:07:30,0.5780990123748779
07:10:00,0.12793183326721191
07:12:30,0.12391972541809082
07:15:00,0.8156778812408447
07:17:30,0.21419119834899902
07:20:00,0.22414946556091309
07:22:30,0.26670289039611816
07:25:00,0.3825674057006836
07:27:30,0.6192765235900879
07:30:00,0.9196288585662842
07:32:30,0.2305433750152588
07:35:00,0.2941169738769531
07:37:30,0.13798117637634277
07:40:00,0.1352674961090088
07:42:30,0.2780447006225586
07:45:00,0.49861955642700195
07:47:30,0.8217620849609375
07:50:00,0.27446603775024414
07:52:30,0.12860941886901855
07:55:00,0.2233724594116211
07:57:30,0.16088557243347168
08:00:00,0.34185266494750977
08:02:30,0.2537047863006592
08:05:00,0.2224442958831787
08:07:30,0.4060337543487549
08:10:00,0.49908947944641113
08:12:30,0.46523046493530273
08:15:00,0.2349560260772705
08:17:30,0.17028188705444336
08:20:00,0.23819494247436523
08:22:30,0.12262964248657227
08:25:00,0.38188695907592773
08:27:30,0.12637710571289062
08:30:00,0.17418718338012695
08:32:30,0.13768815994262695
08:35:00,0.13871359825134277
08:37:30,0.5434119701385498
08:40:00,0.2999606132507324
08:42:30,0.7566008567810059
08:45:00,0.3907151222229004
08:47:30,0.14020395278930664
08:50:00,0.3980119228363037
08:52:30,0.13684630393981934
08:55:00,0.5109963417053223
08:57:30,0.7833652496337891
