time,rs_exec_time
00:00:00,
00:02:30,0.42838096618652344
00:05:00,0.5467166900634766
00:07:30,0.44370293617248535
00:10:00,0.5621495246887207
00:12:30,0.45618653297424316
00:15:00,0.5564427375793457
00:17:30,0.5530707836151123
00:20:00,0.4566071033477783
00:22:30,0.5592818260192871
00:25:00,0.45557427406311035
00:27:30,0.5537548065185547
00:30:00,0.5509729385375977
00:32:30,0.4477229118347168
00:35:00,0.5668141841888428
00:37:30,0.45652174949645996
00:40:00,0.5761821269989014
00:42:30,0.45377564430236816
00:45:00,0.565100908279419
00:47:30,0.5576057434082031
00:50:00,0.4590303897857666
00:52:30,0.5787012577056885
00:55:00,0.45824360847473145
00:57:30,0.5636487007141113
01:00:00,0.554293155670166
01:02:30,0.45729875564575195
01:05:00,0.5651507377624512
01:07:30,0.45340967178344727
01:10:00,0.5581836700439453
01:12:30,0.5494799613952637
01:15:00,0.45568275451660156
01:17:30,0.5907461643218994
01:20:00,0.4483606815338135
01:22:30,0.5746166706085205
01:25:00,0.5517141819000244
01:27:30,0.4645540714263916
01:30:00,0.6052460670471191
01:32:30,0.4583609104156494
01:35:00,0.578812837600708
01:37:30,0.5533523559570312
01:40:00,0.45598435401916504
01:42:30,0.5829577445983887
01:45:00,0.4522993564605713
01:47:30,0.5769202709197998
01:50:00,0.5696735382080078
01:52:30,0.46180129051208496
01:55:00,0.5948872566223145
01:57:30,0.4579346179962158
02:00:00,0.5855815410614014
02:02:30,0.5779321193695068
02:05:00,0.46196913719177246
02:07:30,0.583573579788208
02:10:00,0.47554516792297363
02:12:30,0.5702972412109375
02:15:00,0.5827949047088623
02:17:30,0.4651305675506592
02:20:00,0.6056268215179443
02:22:30,0.4757537841796875
02:25:00,0.6119387149810791
02:27:30,0.585329532623291
02:30:00,0.48053836822509766
02:32:30,0.6235988140106201
02:35:00,0.47594237327575684
02:37:30,0.5973207950592041
02:40:00,0.5832529067993164
02:42:30,0.47785353660583496
02:45:00,0.6035573482513428
02:47:30,0.46741437911987305
02:50:00,0.6044909954071045
02:52:30,0.5825455188751221
02:55:00,0.4794192314147949
02:57:30,0.6075839996337891
03:00:00,0.4602231979370117
03:02:30,0.6079139709472656
03:05:00,0.5760979652404785
03:07:30,0.46922802925109863
03:10:00,0.6249148845672607
03:12:30,0.47124814987182617
03:15:00,0.599341630935669
03:17:30,1.0550880432128906
03:20:00,0.6218886375427246
03:22:30,0.6010808944702148
03:25:00,1.0819916725158691
03:27:30,0.4745066165924072
03:30:00,0.6369781494140625
03:32:30,0.594245433807373
03:35:00,0.4631044864654541
03:37:30,0.588564395904541
03:40:00,0.4696931838989258
03:42:30,0.5778889656066895
03:45:00,0.5740463733673096
