,rs_exec_time
00:00:00,
00:02:30,0.03895139694213867
00:05:00,0.08640623092651367
00:07:30,0.05655050277709961
00:10:00,0.12368917465209961
00:12:30,0.08197236061096191
00:15:00,0.14548206329345703
00:17:30,0.10550975799560547
00:20:00,0.18740129470825195
00:22:30,0.19043397903442383
00:25:00,0.12508225440979004
00:27:30,0.13138389587402344
00:30:00,0.2246689796447754
00:32:30,0.12665724754333496
00:35:00,0.36395692825317383
00:37:30,0.5018620491027832
00:40:00,0.3353142738342285
00:42:30,0.12497329711914062
00:45:00,0.12769842147827148
00:47:30,0.12584328651428223
00:50:00,0.22352361679077148
00:52:30,0.13030672073364258
00:55:00,0.4324302673339844
00:57:30,0.12769651412963867
01:00:00,0.33188939094543457
01:02:30,0.14244842529296875
01:05:00,0.3813140392303467
01:07:30,0.9828159809112549
01:10:00,1.0576956272125244
01:12:30,0.28591370582580566
01:15:00,0.3471193313598633
01:17:30,0.22317075729370117
01:20:00,0.13427424430847168
01:22:30,0.12431955337524414
01:25:00,0.5960962772369385
01:27:30,0.8224279880523682
01:30:00,0.3084580898284912
01:32:30,0.12381887435913086
01:35:00,0.12722134590148926
01:37:30,0.12193608283996582
01:40:00,0.54850172996521
01:42:30,0.4742088317871094
01:45:00,0.706489086151123
01:47:30,0.15191149711608887
01:50:00,0.404339075088501
01:52:30,0.8532500267028809
01:55:00,1.4038736820220947
01:57:30,0.6627962589263916
02:00:00,0.47518181800842285
02:02:30,0.32332706451416016
02:05:00,0.2637512683868408
02:07:30,0.36150074005126953
02:10:00,0.6000792980194092
02:12:30,0.15027475357055664
02:15:00,0.3020668029785156
02:17:30,0.26536989212036133
02:20:00,0.1420762538909912
02:22:30,0.14034104347229004
02:25:00,0.13616347312927246
02:27:30,0.24701523780822754
02:30:00,0.323901891708374
02:32:30,0.2524542808532715
02:35:00,0.7053244113922119
02:37:30,0.6051483154296875
02:40:00,1.0890796184539795
02:42:30,0.713007926940918
02:45:00,0.2593872547149658
02:47:30,0.15474295616149902
02:50:00,0.2049422264099121
02:52:30,0.14965319633483887
02:55:00,0.2677295207977295
02:57:30,0.15226507186889648
03:00:00,0.16415953636169434
03:02:30,0.45560789108276367
03:05:00,0.16875433921813965
03:07:30,0.3049321174621582
03:10:00,0.2976360321044922
03:12:30,0.35665130615234375
03:15:00,0.4243783950805664
03:17:30,0.17872309684753418
03:20:00,0.5114049911499023
03:22:30,0.302490234375
03:25:00,0.17303848266601562
03:27:30,0.1709446907043457
03:30:00,0.46240711212158203
03:32:30,0.2966954708099365
03:35:00,0.6888070106506348
03:37:30,0.4049978256225586
03:40:00,0.8706414699554443
03:42:30,0.4954535961151123
03:45:00,0.28203415870666504
03:47:30,0.16675901412963867
03:50:00,0.16748714447021484
03:52:30,0.21865606307983398
03:55:00,0.17340683937072754
03:57:30,0.18165826797485352
04:00:00,0.1832728385925293
04:02:30,0.504101037979126
04:05:00,0.3451817035675049
04:07:30,0.188490629196167
04:10:00,0.17840290069580078
04:12:30,0.17385625839233398
04:15:00,0.22180891036987305
04:17:30,0.1704549789428711
04:20:00,0.17630743980407715
04:22:30,0.18084120750427246
04:25:00,0.5061650276184082
04:27:30,0.4712691307067871
04:30:00,0.732635498046875
04:32:30,1.352168321609497
04:35:00,0.49887561798095703
04:37:30,0.18935394287109375
04:40:00,0.399730920791626
04:42:30,0.34712791442871094
04:45:00,0.3153500556945801
04:47:30,0.523749828338623
04:50:00,0.8832752704620361
04:52:30,1.121786117553711
04:55:00,0.33687853813171387
04:57:30,0.40673327445983887
05:00:00,1.0046665668487549
05:02:30,0.34734678268432617
05:05:00,0.7366323471069336
05:07:30,0.7551314830780029
05:10:00,0.20389080047607422
05:12:30,0.20392060279846191
05:15:00,0.3471667766571045
05:17:30,0.24509716033935547
05:20:00,0.20131993293762207
05:22:30,0.5519030094146729
05:25:00,0.6732540130615234
05:27:30,0.4292640686035156
05:30:00,0.47731852531433105
05:32:30,0.19723081588745117
05:35:00,0.37287116050720215
05:37:30,0.18431711196899414
05:40:00,0.4638082981109619
05:42:30,0.25344228744506836
05:45:00,0.1881864070892334
05:47:30,0.5416469573974609
05:50:00,0.7706155776977539
05:52:30,0.6866211891174316
05:55:00,0.20438861846923828
05:57:30,0.2039659023284912
06:00:00,0.24074673652648926
06:02:30,0.188018798828125
06:05:00,0.1849346160888672
06:07:30,0.6226394176483154
06:10:00,0.6368420124053955
06:12:30,0.24508929252624512
06:15:00,0.40015673637390137
06:17:30,0.4158003330230713
06:20:00,0.3603832721710205
06:22:30,0.38790178298950195
06:25:00,0.26497960090637207
06:27:30,1.0314528942108154
06:30:00,0.3991360664367676
06:32:30,0.23257827758789062
06:35:00,0.45041680335998535
06:37:30,0.8322203159332275
06:40:00,0.3781394958496094
06:42:30,0.45827460289001465
06:45:00,0.23058271408081055
06:47:30,1.653235912322998
06:50:00,0.724909782409668
06:52:30,0.4415736198425293
06:55:00,0.43253135681152344
06:57:30,0.43355774879455566
07:00:00,0.5490751266479492
07:02:30,0.26605820655822754
07:05:00,0.415799617767334
07:07:30,0.2184600830078125
07:10:00,0.26716184616088867
07:12:30,0.21258759498596191
07:15:00,0.22054553031921387
07:17:30,0.44792985916137695
07:20:00,0.42978429794311523
07:22:30,1.2197272777557373
07:25:00,0.4383573532104492
07:27:30,0.21996235847473145
07:30:00,0.446718692779541
07:32:30,0.6946513652801514
07:35:00,1.0808331966400146
07:37:30,0.2715001106262207
07:40:00,0.21714544296264648
07:42:30,0.6396775245666504
07:45:00,0.8735320568084717
07:47:30,0.23146891593933105
07:50:00,0.22469663619995117
07:52:30,0.23414134979248047
07:55:00,0.2941434383392334
07:57:30,0.42853236198425293
08:00:00,0.5170395374298096
08:02:30,0.8960068225860596
08:05:00,0.4588453769683838
08:07:30,0.5136244297027588
08:10:00,0.4471893310546875
08:12:30,1.0937213897705078
08:15:00,0.6916313171386719
08:17:30,0.24793434143066406
08:20:00,0.2994570732116699
08:22:30,0.2421398162841797
08:25:00,0.4097428321838379
08:27:30,0.49242615699768066
08:30:00,0.7078757286071777
08:32:30,0.41259169578552246
08:35:00,0.23664045333862305
08:37:30,0.2837371826171875
08:40:00,0.42768335342407227
08:42:30,0.6893844604492188
08:45:00,0.66707444190979
08:47:30,0.2549924850463867
08:50:00,0.2462475299835205
08:52:30,0.7363896369934082
08:55:00,1.9282338619232178
08:57:30,1.1180477142333984
