,rs_exec_time
00:00:00,
00:04:00,0.03371858596801758
00:08:00,0.040241241455078125
00:12:00,0.04956650733947754
00:16:00,0.05122709274291992
00:20:00,0.11049294471740723
00:24:00,0.05429697036743164
00:28:00,0.05679678916931152
00:32:00,0.051528215408325195
00:36:00,0.0540769100189209
00:40:00,0.053574562072753906
00:44:00,0.10528826713562012
00:48:00,0.05341792106628418
00:52:00,0.05944561958312988
00:56:00,0.05276060104370117
01:00:00,0.05155301094055176
01:04:00,0.05420494079589844
01:08:00,0.049887895584106445
01:12:00,0.056520938873291016
01:16:00,0.06025981903076172
01:20:00,0.11361145973205566
01:24:00,0.05298805236816406
01:28:00,0.11243009567260742
01:32:00,0.05342411994934082
01:36:00,0.05488920211791992
01:40:00,0.06124424934387207
01:44:00,0.06562376022338867
01:48:00,0.06902003288269043
01:52:00,0.07496809959411621
01:56:00,0.0775306224822998
02:00:00,0.06808114051818848
02:04:00,0.06103038787841797
02:08:00,0.06473493576049805
02:12:00,0.06102442741394043
02:16:00,0.06271576881408691
02:20:00,0.06745290756225586
02:24:00,0.06111478805541992
02:28:00,0.18951058387756348
02:32:00,0.1300041675567627
02:36:00,0.1250300407409668
02:40:00,0.13262438774108887
02:44:00,0.06397891044616699
02:48:00,0.06896066665649414
02:52:00,0.06222248077392578
02:56:00,0.06154775619506836
03:00:00,0.07050275802612305
03:04:00,0.1262035369873047
03:08:00,0.06964921951293945
03:12:00,0.130767822265625
03:16:00,0.06885719299316406
03:20:00,0.06992626190185547
03:24:00,0.06768178939819336
03:28:00,0.0670168399810791
03:32:00,0.07297015190124512
03:36:00,0.06886100769042969
03:40:00,0.0700538158416748
03:44:00,0.07342672348022461
03:48:00,0.07240557670593262
03:52:00,0.06517338752746582
03:56:00,0.07008767127990723
04:00:00,0.0706944465637207
04:04:00,0.07298970222473145
04:08:00,0.12704014778137207
04:12:00,0.07502150535583496
04:16:00,0.07139325141906738
04:20:00,0.07334351539611816
04:24:00,0.06994390487670898
04:28:00,0.07197260856628418
04:32:00,0.07030630111694336
04:36:00,0.07330012321472168
04:40:00,0.07618546485900879
04:44:00,0.0726327896118164
04:48:00,0.07523846626281738
04:52:00,0.07306289672851562
04:56:00,0.0779409408569336
05:00:00,0.1361396312713623
05:04:00,0.07609987258911133
05:08:00,0.07622385025024414
05:12:00,0.0822446346282959
05:16:00,0.08101916313171387
05:20:00,0.07876443862915039
05:24:00,0.07739996910095215
05:28:00,0.13499784469604492
05:32:00,0.1468515396118164
05:36:00,0.07780814170837402
05:40:00,0.13581013679504395
05:44:00,0.0785226821899414
05:48:00,0.08350253105163574
05:52:00,0.08084344863891602
05:56:00,0.08233904838562012
06:00:00,0.08728551864624023
06:04:00,0.08879542350769043
06:08:00,0.08474302291870117
06:12:00,0.08752727508544922
06:16:00,0.08240342140197754
06:20:00,0.13680696487426758
06:24:00,0.07840204238891602
06:28:00,0.07935976982116699
06:32:00,0.08514618873596191
06:36:00,0.08027338981628418
06:40:00,0.08213090896606445
06:44:00,0.07433176040649414
06:48:00,0.16301894187927246
06:52:00,0.17067885398864746
06:56:00,0.1495530605316162
07:00:00,0.09720468521118164
07:04:00,0.09383940696716309
07:08:00,0.09447145462036133
07:12:00,0.08564472198486328
07:16:00,0.09285545349121094
07:20:00,0.08862042427062988
07:24:00,0.08788347244262695
07:28:00,0.09387087821960449
07:32:00,0.14989042282104492
07:36:00,0.09487509727478027
07:40:00,0.09381675720214844
07:44:00,0.08499002456665039
07:48:00,0.16753029823303223
07:52:00,0.17539739608764648
07:56:00,0.09494972229003906
08:00:00,0.09574627876281738
08:04:00,0.14177441596984863
08:08:00,0.09179306030273438
08:12:00,0.09015464782714844
08:16:00,0.09109020233154297
08:20:00,0.09535574913024902
08:24:00,0.09692740440368652
08:28:00,0.09656381607055664
08:32:00,0.09813165664672852
08:36:00,0.0973806381225586
08:40:00,0.15531659126281738
08:44:00,0.10310149192810059
08:48:00,0.18952465057373047
08:52:00,0.10518932342529297
08:56:00,0.18376898765563965
09:00:00,0.0988621711730957
09:04:00,0.15973496437072754
09:08:00,0.09298133850097656
09:12:00,0.10106539726257324
09:16:00,0.10136556625366211
09:20:00,0.09822535514831543
09:24:00,0.09579014778137207
09:28:00,0.09688043594360352
09:32:00,0.10455060005187988
09:36:00,0.10164713859558105
09:40:00,0.16378474235534668
09:44:00,0.10483908653259277
09:48:00,0.09648799896240234
09:52:00,0.10418057441711426
09:56:00,0.10716128349304199
10:00:00,0.10689806938171387
10:04:00,0.10275077819824219
10:08:00,0.10506176948547363
10:12:00,0.16331267356872559
10:16:00,0.1010127067565918
10:20:00,0.10561609268188477
10:24:00,0.1033787727355957
10:28:00,0.10892820358276367
10:32:00,0.10769867897033691
10:36:00,0.10581612586975098
10:40:00,0.10835957527160645
10:44:00,0.16985177993774414
10:48:00,0.21113991737365723
10:52:00,0.11095023155212402
10:56:00,0.11511540412902832
11:00:00,0.10529494285583496
11:04:00,0.10591840744018555
