,rs_exec_time
00:00:00,
00:02:00,0.032872915267944336
00:04:00,0.03887200355529785
00:06:00,0.10343241691589355
00:08:00,0.04915118217468262
00:10:00,0.05304217338562012
00:12:00,0.05127906799316406
00:14:00,0.054665565490722656
00:16:00,0.057805776596069336
00:18:00,0.05546903610229492
00:20:00,0.10083746910095215
00:22:00,0.055887460708618164
00:24:00,0.0521697998046875
00:26:00,0.053795814514160156
00:28:00,0.05450248718261719
00:30:00,0.05210375785827637
00:32:00,0.05925416946411133
00:34:00,0.05801105499267578
00:36:00,0.06145286560058594
00:38:00,0.05930519104003906
00:40:00,0.06015157699584961
00:42:00,0.060259103775024414
00:44:00,0.05815696716308594
00:46:00,0.06098580360412598
00:48:00,0.05734682083129883
00:50:00,0.1125946044921875
00:52:00,0.057874441146850586
00:54:00,0.05839872360229492
00:56:00,0.05375933647155762
00:58:00,0.05162405967712402
01:00:00,0.05053520202636719
01:02:00,0.05342411994934082
01:04:00,0.04909372329711914
01:06:00,0.04969000816345215
01:08:00,0.04886221885681152
01:10:00,0.052179574966430664
01:12:00,0.055387258529663086
01:14:00,0.05507493019104004
01:16:00,0.055999755859375
01:18:00,0.0586085319519043
01:20:00,0.06169772148132324
01:22:00,0.06577157974243164
01:24:00,0.11562585830688477
01:26:00,0.05861163139343262
01:28:00,0.06213974952697754
01:30:00,0.0631256103515625
01:32:00,0.11991143226623535
01:34:00,0.05929446220397949
01:36:00,0.0561518669128418
01:38:00,0.05733633041381836
01:40:00,0.060057640075683594
01:42:00,0.0639796257019043
01:44:00,0.06112408638000488
01:46:00,0.05922245979309082
01:48:00,0.05996990203857422
01:50:00,0.06737351417541504
01:52:00,0.06478762626647949
01:54:00,0.06605052947998047
01:56:00,0.06616473197937012
01:58:00,0.06734061241149902
02:00:00,0.06373977661132812
02:02:00,0.06636714935302734
02:04:00,0.06710314750671387
02:06:00,0.0662837028503418
02:08:00,0.0632941722869873
02:10:00,0.06340885162353516
02:12:00,0.12145543098449707
02:14:00,0.06426763534545898
02:16:00,0.06344890594482422
02:18:00,0.0618739128112793
02:20:00,0.06267642974853516
02:22:00,0.06095743179321289
02:24:00,0.059478759765625
02:26:00,0.06257510185241699
02:28:00,0.061283111572265625
02:30:00,0.06392598152160645
02:32:00,0.06563258171081543
02:34:00,0.06582880020141602
02:36:00,0.0708320140838623
02:38:00,0.07306909561157227
02:40:00,0.06987857818603516
02:42:00,0.06710147857666016
02:44:00,0.12792134284973145
02:46:00,0.06491327285766602
02:48:00,0.06415247917175293
02:50:00,0.06483650207519531
02:52:00,0.06433486938476562
02:54:00,0.0663304328918457
02:56:00,0.06972193717956543
02:58:00,0.07025337219238281
03:00:00,0.06680130958557129
03:02:00,0.07074546813964844
03:04:00,0.06602358818054199
03:06:00,0.07249307632446289
03:08:00,0.0738368034362793
03:10:00,0.07437324523925781
03:12:00,0.1350700855255127
03:14:00,0.13351702690124512
03:16:00,0.07680892944335938
03:18:00,0.07565021514892578
03:20:00,0.0727541446685791
03:22:00,0.12899088859558105
03:24:00,0.12645626068115234
03:26:00,0.06789016723632812
03:28:00,0.07193803787231445
03:30:00,0.07529234886169434
03:32:00,0.07126855850219727
03:34:00,0.07101082801818848
03:36:00,0.0709981918334961
03:38:00,0.07262396812438965
03:40:00,0.12299227714538574
03:42:00,0.0672755241394043
03:44:00,0.06870269775390625
03:46:00,0.06957817077636719
03:48:00,0.06703400611877441
03:50:00,0.06772351264953613
03:52:00,0.0687260627746582
03:54:00,0.06782913208007812
03:56:00,0.06449484825134277
03:58:00,0.06720137596130371
04:00:00,0.06924247741699219
04:02:00,0.06818819046020508
04:04:00,0.07270288467407227
04:06:00,0.07326316833496094
04:08:00,0.13478970527648926
04:10:00,0.08411335945129395
04:12:00,0.08959412574768066
04:14:00,0.0891103744506836
04:16:00,0.15514588356018066
04:18:00,0.13564777374267578
04:20:00,0.07849287986755371
04:22:00,0.07860517501831055
04:24:00,0.14243459701538086
04:26:00,0.07556629180908203
04:28:00,0.13065290451049805
