,rs_exec_time
00:00:00,
00:02:00,0.033319711685180664
00:04:00,0.037857770919799805
00:06:00,0.04212307929992676
00:08:00,0.04598212242126465
00:10:00,0.10688638687133789
00:12:00,0.05139517784118652
00:14:00,0.05517935752868652
00:16:00,0.10394954681396484
00:18:00,0.09899449348449707
00:20:00,0.05391097068786621
00:22:00,0.05681252479553223
00:24:00,0.05971527099609375
00:26:00,0.05658221244812012
00:28:00,0.0548703670501709
00:30:00,0.05279183387756348
00:32:00,0.05496573448181152
00:34:00,0.05409741401672363
00:36:00,0.05074930191040039
00:38:00,0.04876089096069336
00:40:00,0.050084590911865234
00:42:00,0.04633498191833496
00:44:00,0.04909515380859375
00:46:00,0.04871535301208496
00:48:00,0.04801440238952637
00:50:00,0.0505061149597168
00:52:00,0.04902195930480957
00:54:00,0.047885894775390625
00:56:00,0.05129384994506836
00:58:00,0.05361628532409668
01:00:00,0.05687403678894043
01:02:00,0.05735182762145996
01:04:00,0.058199405670166016
01:06:00,0.05794477462768555
01:08:00,0.11558723449707031
01:10:00,0.05909991264343262
01:12:00,0.0657813549041748
01:14:00,0.06540894508361816
01:16:00,0.06247973442077637
01:18:00,0.06362652778625488
01:20:00,0.06302618980407715
01:22:00,0.06323862075805664
01:24:00,0.06479859352111816
01:26:00,0.06038236618041992
01:28:00,0.06247234344482422
01:30:00,0.062084197998046875
01:32:00,0.057473182678222656
01:34:00,0.05398964881896973
01:36:00,0.06038093566894531
01:38:00,0.06150507926940918
01:40:00,0.06185197830200195
01:42:00,0.056131839752197266
01:44:00,0.11445379257202148
01:46:00,0.061554908752441406
01:48:00,0.0642244815826416
01:50:00,0.0666041374206543
01:52:00,0.06755685806274414
01:54:00,0.07229852676391602
01:56:00,0.07422614097595215
01:58:00,0.06803345680236816
02:00:00,0.07404541969299316
02:02:00,0.07271695137023926
02:04:00,0.06862139701843262
02:06:00,0.06763458251953125
02:08:00,0.0681009292602539
02:10:00,0.06669092178344727
02:12:00,0.06937289237976074
02:14:00,0.06355524063110352
02:16:00,0.11844992637634277
02:18:00,0.10660743713378906
02:20:00,0.10946464538574219
02:22:00,0.06088900566101074
02:24:00,0.05672311782836914
02:26:00,0.059624433517456055
02:28:00,0.05665755271911621
02:30:00,0.054929256439208984
02:32:00,0.055909156799316406
02:34:00,0.058768272399902344
02:36:00,0.059481143951416016
02:38:00,0.06093430519104004
02:40:00,0.06422924995422363
02:42:00,0.06241869926452637
02:44:00,0.05620455741882324
02:46:00,0.11596369743347168
02:48:00,0.05987262725830078
02:50:00,0.060585975646972656
02:52:00,0.06108880043029785
02:54:00,0.05726337432861328
02:56:00,0.057878971099853516
02:58:00,0.06123661994934082
03:00:00,0.061918020248413086
03:02:00,0.06360888481140137
03:04:00,0.06465768814086914
03:06:00,0.06299281120300293
03:08:00,0.056868553161621094
03:10:00,0.11499786376953125
03:12:00,0.06495356559753418
03:14:00,0.06542301177978516
03:16:00,0.06512236595153809
03:18:00,0.12181663513183594
03:20:00,0.1117258071899414
03:22:00,0.11153292655944824
03:24:00,0.06329679489135742
03:26:00,0.0665128231048584
03:28:00,0.06057858467102051
03:30:00,0.0646665096282959
03:32:00,0.06569552421569824
03:34:00,0.062148094177246094
03:36:00,0.064178466796875
03:38:00,0.06649303436279297
03:40:00,0.06832671165466309
03:42:00,0.07471776008605957
03:44:00,0.07570600509643555
03:46:00,0.13799762725830078
03:48:00,0.07943367958068848
03:50:00,0.07957983016967773
03:52:00,0.08166646957397461
03:54:00,0.07534313201904297
03:56:00,0.07519149780273438
03:58:00,0.07497024536132812
04:00:00,0.07427978515625
04:02:00,0.0694572925567627
04:04:00,0.06500411033630371
04:06:00,0.06410408020019531
04:08:00,0.06670427322387695
04:10:00,0.06603264808654785
04:12:00,0.06211376190185547
04:14:00,0.11866140365600586
04:16:00,0.07009553909301758
04:18:00,0.07345128059387207
04:20:00,0.07490825653076172
04:22:00,0.07613468170166016
04:24:00,0.07186055183410645
04:26:00,0.0689396858215332
04:28:00,0.0716702938079834
04:30:00,0.14182138442993164
04:32:00,0.07391119003295898
04:34:00,0.08100605010986328
04:36:00,0.08192157745361328
04:38:00,0.13756346702575684
04:40:00,0.2769734859466553
04:42:00,0.07821798324584961
04:44:00,0.08015847206115723
04:46:00,0.07956337928771973
04:48:00,0.07224130630493164
04:50:00,0.06479358673095703
04:52:00,0.0666646957397461
04:54:00,0.06872892379760742
04:56:00,0.06447267532348633
04:58:00,0.06577658653259277
05:00:00,0.12456130981445312
05:02:00,0.07166743278503418
05:04:00,0.07167649269104004
05:06:00,0.07259941101074219
05:08:00,0.07299518585205078
05:10:00,0.06488800048828125
05:12:00,0.06700801849365234
05:14:00,0.06955838203430176
05:16:00,0.07026362419128418
05:18:00,0.06990361213684082
05:20:00,0.07046127319335938
05:22:00,0.06789565086364746
05:24:00,0.06866312026977539
05:26:00,0.07015085220336914
05:28:00,0.13076114654541016
05:30:00,0.07142210006713867
05:32:00,0.07622385025024414
05:34:00,0.08116841316223145
05:36:00,0.0806264877319336
05:38:00,0.07764887809753418
05:40:00,0.07548165321350098
05:42:00,0.0735166072845459
05:44:00,0.06822776794433594
05:46:00,0.07304215431213379
05:48:00,0.07409977912902832
05:50:00,0.06952095031738281
05:52:00,0.06317543983459473
05:54:00,0.12507963180541992
05:56:00,0.0723257064819336
05:58:00,0.07326626777648926
06:00:00,0.07140135765075684
06:02:00,0.07574677467346191
06:04:00,0.07719016075134277
06:06:00,0.07103705406188965
06:08:00,0.0699608325958252
06:10:00,0.0706937313079834
06:12:00,0.07581591606140137
06:14:00,0.07933545112609863
06:16:00,0.07643914222717285
06:18:00,0.07850909233093262
06:20:00,0.13447928428649902
06:22:00,0.08055782318115234
06:24:00,0.08039307594299316
06:26:00,0.07774186134338379
06:28:00,0.07258749008178711
06:30:00,0.0744788646697998
06:32:00,0.07129216194152832
06:34:00,0.07614254951477051
06:36:00,0.07679367065429688
06:38:00,0.07669663429260254
06:40:00,0.0759577751159668
06:42:00,0.07681703567504883
06:44:00,0.13221311569213867
06:46:00,0.07681012153625488
06:48:00,0.07420897483825684
06:50:00,0.07451367378234863
06:52:00,0.0789947509765625
06:54:00,0.07430553436279297
06:56:00,0.07276368141174316
06:58:00,0.07207465171813965
07:00:00,0.1401057243347168
07:02:00,0.07910275459289551
07:04:00,0.08097410202026367
07:06:00,0.1384260654449463
07:08:00,0.07822561264038086
07:10:00,0.07845926284790039
07:12:00,0.08012962341308594
07:14:00,0.07769918441772461
07:16:00,0.0807490348815918
07:18:00,0.08030557632446289
07:20:00,0.07165718078613281
07:22:00,0.06966447830200195
07:24:00,0.07215237617492676
07:26:00,0.07463479042053223
07:28:00,0.07695865631103516
07:30:00,0.13176846504211426
07:32:00,0.07616949081420898
07:34:00,0.07607007026672363
07:36:00,0.07422876358032227
07:38:00,0.07580804824829102
07:40:00,0.07622933387756348
07:42:00,0.07570505142211914
07:44:00,0.07493996620178223
07:46:00,0.06992578506469727
07:48:00,0.07389569282531738
07:50:00,0.07356739044189453
07:52:00,0.07901120185852051
07:54:00,0.1396784782409668
07:56:00,0.07650542259216309
07:58:00,0.07962727546691895
08:00:00,0.08130741119384766
08:02:00,0.07959675788879395
08:04:00,0.0789344310760498
08:06:00,0.08152246475219727
08:08:00,0.07736921310424805
08:10:00,0.08388137817382812
08:12:00,0.08083844184875488
08:14:00,0.08294320106506348
08:16:00,0.08489584922790527
08:18:00,0.1362905502319336
08:20:00,0.08298778533935547
08:22:00,0.08056879043579102
08:24:00,0.08074212074279785
08:26:00,0.076568603515625
08:28:00,0.07933306694030762
08:30:00,0.08175849914550781
08:32:00,0.08275723457336426
08:34:00,0.08111906051635742
08:36:00,0.08517765998840332
08:38:00,0.0854501724243164
08:40:00,0.1377274990081787
08:42:00,0.08482789993286133
08:44:00,0.07500243186950684
08:46:00,0.08316493034362793
08:48:00,0.08293867111206055
08:50:00,0.08033633232116699
08:52:00,0.08229780197143555
08:54:00,0.08444714546203613
08:56:00,0.08263778686523438
08:58:00,0.08543133735656738
09:00:00,0.14631867408752441
09:02:00,0.08560705184936523
09:04:00,0.09313297271728516
09:06:00,0.09215378761291504
09:08:00,0.1695420742034912
09:10:00,0.0923304557800293
09:12:00,0.09208226203918457
