,rs_exec_time
00:00:00,
00:01:00,0.027077913284301758
00:02:00,0.028865814208984375
00:03:00,0.03315234184265137
00:04:00,0.03213691711425781
00:05:00,0.03420567512512207
00:06:00,0.09222602844238281
00:07:00,0.037149906158447266
00:08:00,0.036248207092285156
00:09:00,0.03819727897644043
00:10:00,0.040570735931396484
00:11:00,0.04041147232055664
00:12:00,0.041225433349609375
00:13:00,0.04525589942932129
00:14:00,0.045305728912353516
00:15:00,0.04782295227050781
00:16:00,0.045595407485961914
00:17:00,0.04701375961303711
00:18:00,0.050836801528930664
00:19:00,0.05098080635070801
00:20:00,0.056368350982666016
00:21:00,0.052536964416503906
00:22:00,0.052581071853637695
00:23:00,0.05237555503845215
00:24:00,0.05243873596191406
00:25:00,0.05148744583129883
00:26:00,0.046877145767211914
00:27:00,0.054642677307128906
00:28:00,0.1443462371826172
00:29:00,0.09865760803222656
00:30:00,0.05280470848083496
00:31:00,0.05452704429626465
00:32:00,0.05965471267700195
00:33:00,0.10208725929260254
00:34:00,0.05432748794555664
00:35:00,0.055603742599487305
00:36:00,0.058100223541259766
00:37:00,0.0549008846282959
00:38:00,0.056581974029541016
00:39:00,0.053458213806152344
00:40:00,0.05327439308166504
00:41:00,0.056708574295043945
00:42:00,0.0485234260559082
00:43:00,0.09384775161743164
00:44:00,0.13768839836120605
00:45:00,0.05363726615905762
00:46:00,0.05421614646911621
00:47:00,0.05380105972290039
00:48:00,0.05888986587524414
00:49:00,0.05661821365356445
00:50:00,0.058149099349975586
00:51:00,0.061197519302368164
00:52:00,0.11222982406616211
00:53:00,0.05939149856567383
00:54:00,0.059190988540649414
00:55:00,0.0633080005645752
00:56:00,0.05668902397155762
00:57:00,0.11718082427978516
00:58:00,0.1637883186340332
00:59:00,0.06388211250305176
01:00:00,0.06409955024719238
01:01:00,0.06560993194580078
01:02:00,0.06375789642333984
01:03:00,0.06659889221191406
01:04:00,0.06589412689208984
01:05:00,0.06690001487731934
01:06:00,0.06450319290161133
01:07:00,0.059862375259399414
