,rs_exec_time
00:00:00,
00:02:30,0.02795124053955078
00:05:00,0.04052329063415527
00:07:30,0.11470818519592285
00:10:00,0.12180352210998535
00:12:30,0.055303096771240234
00:15:00,0.19217610359191895
00:17:30,0.10428476333618164
00:20:00,0.15636801719665527
00:22:30,0.06343889236450195
00:25:00,0.10356426239013672
00:27:30,0.10134315490722656
00:30:00,0.14057564735412598
00:32:30,0.0662999153137207
00:35:00,0.22527194023132324
00:37:30,0.10835480690002441
00:40:00,0.06996417045593262
00:42:30,0.3998148441314697
00:45:00,0.4510807991027832
00:47:30,0.4799320697784424
00:50:00,0.5177302360534668
00:52:30,0.13507604598999023
00:55:00,0.08035087585449219
00:57:30,0.31374239921569824
01:00:00,0.3887205123901367
01:02:30,0.31903767585754395
01:05:00,0.3177011013031006
01:07:30,0.4083588123321533
01:10:00,0.47026705741882324
01:12:30,0.5087277889251709
01:15:00,0.4091775417327881
01:17:30,0.07875609397888184
01:20:00,0.07540512084960938
01:22:30,0.07146358489990234
01:25:00,0.06819581985473633
01:27:30,0.26494479179382324
01:30:00,0.07017970085144043
01:32:30,0.071258544921875
01:35:00,0.2975423336029053
01:37:30,0.11168026924133301
01:40:00,0.15598154067993164
01:42:30,0.3819124698638916
01:45:00,0.14249920845031738
01:47:30,0.1414191722869873
01:50:00,0.07737946510314941
01:52:30,0.12909412384033203
01:55:00,0.1630403995513916
01:57:30,0.1249856948852539
02:00:00,0.06863069534301758
02:02:30,0.06828832626342773
02:05:00,0.0672917366027832
02:07:30,0.15739178657531738
02:10:00,0.23331642150878906
02:12:30,0.17487668991088867
02:15:00,0.49546241760253906
02:17:30,0.4765326976776123
02:20:00,0.12019777297973633
02:22:30,0.0779116153717041
02:25:00,0.0740354061126709
02:27:30,0.07198429107666016
02:30:00,0.254105806350708
02:32:30,0.1571657657623291
02:35:00,0.521981954574585
02:37:30,0.2299940586090088
02:40:00,0.07221770286560059
02:42:30,0.07311201095581055
02:45:00,0.11095643043518066
02:47:30,0.14388418197631836
02:50:00,0.19428443908691406
02:52:30,0.5635910034179688
02:55:00,0.3863370418548584
02:57:30,0.08966302871704102
03:00:00,0.12247109413146973
03:02:30,0.38520169258117676
03:05:00,0.8675739765167236
03:07:30,0.42622923851013184
03:10:00,0.22414493560791016
03:12:30,0.2824273109436035
03:15:00,0.15465164184570312
03:17:30,0.08514046669006348
03:20:00,0.11907410621643066
03:22:30,0.20185327529907227
03:25:00,0.07498741149902344
03:27:30,0.07987403869628906
03:30:00,0.1981658935546875
03:32:30,0.14964532852172852
03:35:00,0.1585075855255127
03:37:30,0.28305554389953613
03:40:00,0.2907283306121826
03:42:30,0.5908832550048828
03:45:00,0.3760848045349121
03:47:30,0.20281386375427246
03:50:00,0.156447172164917
03:52:30,0.14799976348876953
03:55:00,0.3210010528564453
03:57:30,0.6713922023773193
04:00:00,0.37073373794555664
04:02:30,0.19305658340454102
04:05:00,0.08747434616088867
04:07:30,0.1545877456665039
04:10:00,0.15024113655090332
04:12:30,0.26429224014282227
04:15:00,0.08788728713989258
04:17:30,0.42505979537963867
04:20:00,0.321181058883667
04:22:30,0.15360546112060547
04:25:00,0.2367415428161621
04:27:30,0.12794017791748047
04:30:00,0.1000981330871582
04:32:30,0.6649425029754639
04:35:00,0.6017870903015137
04:37:30,0.6961002349853516
04:40:00,0.734905481338501
04:42:30,0.6769378185272217
04:45:00,0.20200610160827637
04:47:30,0.19518232345581055
04:50:00,0.7374835014343262
04:52:30,0.16774272918701172
04:55:00,0.092376708984375
04:57:30,0.19573473930358887
05:00:00,0.16127419471740723
05:02:30,0.452289342880249
05:05:00,0.2862999439239502
05:07:30,0.1001272201538086
05:10:00,0.3146395683288574
05:12:30,0.09590840339660645
05:15:00,0.18288540840148926
05:17:30,0.22205114364624023
05:20:00,0.16518521308898926
05:22:30,0.09617471694946289
05:25:00,0.09243202209472656
05:27:30,0.09424710273742676
05:30:00,0.28412890434265137
05:32:30,0.10026168823242188
05:35:00,0.7114419937133789
05:37:30,0.39055538177490234
05:40:00,0.1037607192993164
05:42:30,0.19147109985351562
05:45:00,0.3248922824859619
05:47:30,0.10421490669250488
05:50:00,0.10809588432312012
05:52:30,0.22174811363220215
05:55:00,0.38179826736450195
05:57:30,0.5483202934265137
06:00:00,0.3217473030090332
06:02:30,0.6324701309204102
06:05:00,1.0281100273132324
06:07:30,1.0897023677825928
06:10:00,0.7046535015106201
06:12:30,0.10469532012939453
06:15:00,0.10289525985717773
06:17:30,0.19617772102355957
06:20:00,0.5254950523376465
06:22:30,0.2745344638824463
06:25:00,0.41120028495788574
06:27:30,0.10495519638061523
06:30:00,0.14291167259216309
06:32:30,0.6839015483856201
06:35:00,0.8087172508239746
06:37:30,0.6961145401000977
06:40:00,0.3452799320220947
06:42:30,0.11142206192016602
06:45:00,0.24403882026672363
06:47:30,0.10451936721801758
06:50:00,0.43383240699768066
06:52:30,0.4444248676300049
06:55:00,0.21793365478515625
06:57:30,0.4751763343811035
07:00:00,0.562077522277832
07:02:30,0.2532505989074707
07:05:00,0.128098726272583
07:07:30,0.7656154632568359
07:10:00,0.942915678024292
07:12:30,0.7327470779418945
07:15:00,0.2820899486541748
07:17:30,1.9100022315979004
07:20:00,1.5002126693725586
07:22:30,0.6980011463165283
07:25:00,0.4714193344116211
07:27:30,0.2687382698059082
07:30:00,0.1192781925201416
07:32:30,0.11898660659790039
07:35:00,0.15960383415222168
07:37:30,0.11854696273803711
07:40:00,0.11879682540893555
07:42:30,0.1228482723236084
07:45:00,0.38620543479919434
07:47:30,0.5893082618713379
07:50:00,0.24957704544067383
07:52:30,0.23321175575256348
07:55:00,0.8107454776763916
07:57:30,0.46187376976013184
08:00:00,0.2544100284576416
08:02:30,0.1184837818145752
08:05:00,0.718390703201294
08:07:30,0.6769874095916748
08:10:00,0.25606298446655273
08:12:30,0.23896527290344238
08:15:00,0.5994524955749512
08:17:30,0.27565670013427734
08:20:00,0.2717447280883789
08:22:30,0.37172770500183105
08:25:00,1.041168212890625
08:27:30,0.9124245643615723
08:30:00,0.7390398979187012
08:32:30,0.2840597629547119
08:35:00,0.25244998931884766
08:37:30,0.2738838195800781
08:40:00,0.5003757476806641
08:42:30,0.12914443016052246
08:45:00,0.17229056358337402
08:47:30,0.12152814865112305
08:50:00,0.3767812252044678
08:52:30,0.11857104301452637
08:55:00,0.38007020950317383
08:57:30,0.23497867584228516
