,rs_exec_time
00:00:00,
00:02:00,0.017791032791137695
00:04:00,0.020412445068359375
00:06:00,0.025771141052246094
00:08:00,0.02706146240234375
00:10:00,0.06680488586425781
00:12:00,0.025731801986694336
00:14:00,0.027342557907104492
00:16:00,0.028011798858642578
00:18:00,0.026845216751098633
00:20:00,0.027567386627197266
00:22:00,0.028959035873413086
00:24:00,0.02774524688720703
00:26:00,0.028055429458618164
00:28:00,0.02826237678527832
00:30:00,0.026585817337036133
00:32:00,0.02869701385498047
00:34:00,0.030620813369750977
00:36:00,0.03144550323486328
00:38:00,0.03226017951965332
00:40:00,0.031092166900634766
00:42:00,0.031034231185913086
00:44:00,0.03259730339050293
00:46:00,0.0335848331451416
00:48:00,0.03194403648376465
00:50:00,0.0315251350402832
00:52:00,0.032238006591796875
00:54:00,0.03255510330200195
00:56:00,0.03198051452636719
00:58:00,0.030684709548950195
01:00:00,0.09390592575073242
01:02:00,0.032851219177246094
01:04:00,0.03266167640686035
01:06:00,0.034519195556640625
01:08:00,0.03495931625366211
01:10:00,0.033722877502441406
01:12:00,0.035019636154174805
01:14:00,0.03533816337585449
01:16:00,0.032388925552368164
01:18:00,0.061392784118652344
01:20:00,0.03389167785644531
01:22:00,0.032816410064697266
01:24:00,0.032674312591552734
01:26:00,0.03235340118408203
01:28:00,0.03188371658325195
01:30:00,0.03241252899169922
01:32:00,0.03140902519226074
01:34:00,0.03204488754272461
01:36:00,0.07035422325134277
01:38:00,0.03188920021057129
01:40:00,0.03267693519592285
01:42:00,0.0327455997467041
01:44:00,0.03134441375732422
01:46:00,0.0331425666809082
01:48:00,0.03388690948486328
01:50:00,0.034010887145996094
01:52:00,0.034387826919555664
01:54:00,0.030529022216796875
01:56:00,0.028918743133544922
01:58:00,0.030355453491210938
02:00:00,0.031838178634643555
02:02:00,0.033637285232543945
02:04:00,0.03447723388671875
02:06:00,0.031907081604003906
02:08:00,0.03229880332946777
02:10:00,0.03624749183654785
02:12:00,0.07352995872497559
02:14:00,0.06157326698303223
02:16:00,0.03497028350830078
02:18:00,0.03701376914978027
02:20:00,0.034650325775146484
02:22:00,0.03403306007385254
02:24:00,0.032196760177612305
02:26:00,0.033080101013183594
02:28:00,0.03321647644042969
02:30:00,0.03233933448791504
02:32:00,0.03332400321960449
02:34:00,0.03384828567504883
02:36:00,0.03473520278930664
02:38:00,0.034175872802734375
02:40:00,0.03153538703918457
02:42:00,0.030793428421020508
02:44:00,0.03246021270751953
02:46:00,0.03415679931640625
02:48:00,0.03340959548950195
02:50:00,0.07120299339294434
02:52:00,0.033844947814941406
02:54:00,0.035303592681884766
02:56:00,0.10181450843811035
02:58:00,0.03843402862548828
03:00:00,0.0362548828125
03:02:00,0.03660321235656738
03:04:00,0.036126136779785156
03:06:00,0.03570365905761719
03:08:00,0.03604626655578613
03:10:00,0.036429643630981445
03:12:00,0.03545069694519043
03:14:00,0.03459000587463379
03:16:00,0.032813072204589844
03:18:00,0.07085347175598145
03:20:00,0.03363680839538574
03:22:00,0.0321958065032959
03:24:00,0.03311634063720703
03:26:00,0.033161163330078125
03:28:00,0.03204083442687988
03:30:00,0.0328373908996582
03:32:00,0.032205820083618164
03:34:00,0.03202366828918457
03:36:00,0.033757686614990234
03:38:00,0.032402753829956055
03:40:00,0.0322422981262207
03:42:00,0.03418278694152832
03:44:00,0.03538107872009277
03:46:00,0.036978960037231445
03:48:00,0.03761625289916992
03:50:00,0.036457061767578125
03:52:00,0.07501673698425293
03:54:00,0.03735470771789551
03:56:00,0.03944993019104004
03:58:00,0.03887820243835449
04:00:00,0.037240028381347656
04:02:00,0.03821277618408203
04:04:00,0.03893113136291504
04:06:00,0.038840293884277344
04:08:00,0.07314634323120117
04:10:00,0.041014671325683594
04:12:00,0.04253745079040527
04:14:00,0.07650303840637207
04:16:00,0.07885932922363281
04:18:00,0.03823065757751465
04:20:00,0.0723264217376709
04:22:00,0.038887977600097656
04:24:00,0.03686261177062988
04:26:00,0.03812360763549805
04:28:00,0.03819155693054199
04:30:00,0.03491687774658203
04:32:00,0.0357813835144043
04:34:00,0.035394906997680664
04:36:00,0.0342257022857666
04:38:00,0.036664485931396484
04:40:00,0.03901267051696777
04:42:00,0.07793092727661133
04:44:00,0.039368391036987305
04:46:00,0.035542964935302734
04:48:00,0.03441166877746582
04:50:00,0.03608417510986328
04:52:00,0.036070823669433594
04:54:00,0.03529715538024902
04:56:00,0.03565049171447754
04:58:00,0.03716707229614258
05:00:00,0.03776907920837402
05:02:00,0.03972458839416504
05:04:00,0.03980445861816406
05:06:00,0.04095864295959473
05:08:00,0.039159297943115234
05:10:00,0.04066872596740723
05:12:00,0.07932448387145996
05:14:00,0.0423588752746582
05:16:00,0.04175591468811035
05:18:00,0.04095125198364258
05:20:00,0.041272878646850586
05:22:00,0.03914141654968262
05:24:00,0.0407719612121582
05:26:00,0.04115748405456543
05:28:00,0.03679990768432617
05:30:00,0.07136654853820801
05:32:00,0.04074573516845703
05:34:00,0.03999829292297363
05:36:00,0.04001045227050781
05:38:00,0.07739901542663574
05:40:00,0.039721012115478516
05:42:00,0.07722640037536621
05:44:00,0.04340171813964844
05:46:00,0.04289722442626953
05:48:00,0.04367685317993164
05:50:00,0.04247546195983887
05:52:00,0.0390477180480957
05:54:00,0.040009260177612305
