,rs_exec_time
00:00:00,
00:02:00,0.033545732498168945
00:04:00,0.03661918640136719
00:06:00,0.04123401641845703
00:08:00,0.09973835945129395
00:10:00,0.04840278625488281
00:12:00,0.04976797103881836
00:14:00,0.05244946479797363
00:16:00,0.05649709701538086
00:18:00,0.05462074279785156
00:20:00,0.06349349021911621
00:22:00,0.06360054016113281
00:24:00,0.06038856506347656
00:26:00,0.06167340278625488
00:28:00,0.06419610977172852
00:30:00,0.06636619567871094
00:32:00,0.06220197677612305
00:34:00,0.05990862846374512
00:36:00,0.057831764221191406
00:38:00,0.05407881736755371
00:40:00,0.056195735931396484
00:42:00,0.05179238319396973
00:44:00,0.052468299865722656
00:46:00,0.05378317832946777
00:48:00,0.05378293991088867
00:50:00,0.05506396293640137
00:52:00,0.10971593856811523
00:54:00,0.04904294013977051
00:56:00,0.05210447311401367
00:58:00,0.05220532417297363
01:00:00,0.049445390701293945
01:02:00,0.05176186561584473
01:04:00,0.05488109588623047
01:06:00,0.0522158145904541
01:08:00,0.057559967041015625
01:10:00,0.057912349700927734
01:12:00,0.057099103927612305
01:14:00,0.054590463638305664
01:16:00,0.05694174766540527
01:18:00,0.057178497314453125
01:20:00,0.0508580207824707
01:22:00,0.053505897521972656
01:24:00,0.05123257637023926
01:26:00,0.04871010780334473
01:28:00,0.05225086212158203
01:30:00,0.051508188247680664
01:32:00,0.05127382278442383
01:34:00,0.10872220993041992
01:36:00,0.05903482437133789
01:38:00,0.058270931243896484
01:40:00,0.10941720008850098
01:42:00,0.05645442008972168
01:44:00,0.10254430770874023
01:46:00,0.05650925636291504
01:48:00,0.05499982833862305
01:50:00,0.05427145957946777
01:52:00,0.05562162399291992
01:54:00,0.049680233001708984
01:56:00,0.05970883369445801
01:58:00,0.06224822998046875
02:00:00,0.0638730525970459
02:02:00,0.06380891799926758
02:04:00,0.06012463569641113
02:06:00,0.11326241493225098
02:08:00,0.061545372009277344
02:10:00,0.06352472305297852
02:12:00,0.061623334884643555
02:14:00,0.05785965919494629
02:16:00,0.04887580871582031
02:18:00,0.05447101593017578
02:20:00,0.05550050735473633
02:22:00,0.05289459228515625
02:24:00,0.05409073829650879
02:26:00,0.05499076843261719
02:28:00,0.052466630935668945
02:30:00,0.05732440948486328
02:32:00,0.056735992431640625
02:34:00,0.05550122261047363
02:36:00,0.059638261795043945
02:38:00,0.06036639213562012
02:40:00,0.061949729919433594
02:42:00,0.06279540061950684
02:44:00,0.10914778709411621
02:46:00,0.05589771270751953
02:48:00,0.0549924373626709
02:50:00,0.053185462951660156
02:52:00,0.05641651153564453
02:54:00,0.05586576461791992
02:56:00,0.05930161476135254
02:58:00,0.05992460250854492
03:00:00,0.0587916374206543
03:02:00,0.06092977523803711
03:04:00,0.0626530647277832
03:06:00,0.06573772430419922
03:08:00,0.06302571296691895
03:10:00,0.06284332275390625
03:12:00,0.07032513618469238
03:14:00,0.07088899612426758
03:16:00,0.0666813850402832
03:18:00,0.12057805061340332
03:20:00,0.06887102127075195
03:22:00,0.07007360458374023
