,rs_exec_time
00:00:00,
00:01:00,0.026936054229736328
00:02:00,0.02946758270263672
00:03:00,0.03412747383117676
00:04:00,0.03381705284118652
00:05:00,0.03285503387451172
00:06:00,0.0366816520690918
00:07:00,0.04111504554748535
00:08:00,0.043726444244384766
00:09:00,0.04513144493103027
00:10:00,0.04513216018676758
00:11:00,0.04680776596069336
00:12:00,0.050173044204711914
00:13:00,0.052599191665649414
00:14:00,0.05598306655883789
00:15:00,0.05391740798950195
00:16:00,0.047348737716674805
00:17:00,0.10146927833557129
00:18:00,0.05689668655395508
00:19:00,0.05790519714355469
00:20:00,0.06002402305603027
00:21:00,0.05594229698181152
00:22:00,0.05654120445251465
00:23:00,0.10878801345825195
00:24:00,0.1004784107208252
00:25:00,0.0560302734375
00:26:00,0.05508589744567871
00:27:00,0.05629277229309082
00:28:00,0.052887678146362305
00:29:00,0.054556846618652344
00:30:00,0.05534029006958008
00:31:00,0.05013847351074219
00:32:00,0.0532526969909668
00:33:00,0.05419325828552246
00:34:00,0.10268068313598633
00:35:00,0.05454301834106445
00:36:00,0.05629324913024902
00:37:00,0.05655026435852051
00:38:00,0.05995965003967285
00:39:00,0.0594785213470459
00:40:00,0.060529232025146484
00:41:00,0.05427956581115723
00:42:00,0.0533750057220459
00:43:00,0.05336737632751465
00:44:00,0.056165218353271484
00:45:00,0.053818702697753906
00:46:00,0.05415225028991699
00:47:00,0.05767822265625
00:48:00,0.055480003356933594
00:49:00,0.05251765251159668
00:50:00,0.05693626403808594
00:51:00,0.055486440658569336
00:52:00,0.057630300521850586
00:53:00,0.05901169776916504
00:54:00,0.11143803596496582
00:55:00,0.061353445053100586
00:56:00,0.057480573654174805
00:57:00,0.10827398300170898
00:58:00,0.05980539321899414
00:59:00,0.05974602699279785
01:00:00,0.060280799865722656
01:01:00,0.06024312973022461
01:02:00,0.10828542709350586
01:03:00,0.05568361282348633
01:04:00,0.059496164321899414
01:05:00,0.05752372741699219
01:06:00,0.05810427665710449
01:07:00,0.05930352210998535
01:08:00,0.055281639099121094
01:09:00,0.10235953330993652
01:10:00,0.052317142486572266
01:11:00,0.05367016792297363
01:12:00,0.09686541557312012
01:13:00,0.0948021411895752
01:14:00,0.05602240562438965
01:15:00,0.05437946319580078
01:16:00,0.10264086723327637
01:17:00,0.10467386245727539
01:18:00,0.10763382911682129
01:19:00,0.0602419376373291
01:20:00,0.057390689849853516
01:21:00,0.05730843544006348
01:22:00,0.10389566421508789
01:23:00,0.06123685836791992
01:24:00,0.0608217716217041
01:25:00,0.10897707939147949
01:26:00,0.10984587669372559
01:27:00,0.0599365234375
01:28:00,0.0617375373840332
01:29:00,0.061049461364746094
01:30:00,0.06128525733947754
01:31:00,0.05457663536071777
01:32:00,0.061223506927490234
01:33:00,0.11170530319213867
01:34:00,0.1538553237915039
01:35:00,0.06038928031921387
01:36:00,0.11000990867614746
01:37:00,0.059090614318847656
01:38:00,0.06187605857849121
01:39:00,0.06098341941833496
01:40:00,0.05804729461669922
01:41:00,0.058234453201293945
01:42:00,0.05904412269592285
01:43:00,0.057771921157836914
01:44:00,0.10765409469604492
01:45:00,0.05846834182739258
01:46:00,0.06132864952087402
01:47:00,0.060636043548583984
01:48:00,0.0601348876953125
01:49:00,0.11336016654968262
01:50:00,0.06276464462280273
01:51:00,0.06112360954284668
01:52:00,0.059717416763305664
01:53:00,0.06312441825866699
01:54:00,0.0625002384185791
01:55:00,0.06423759460449219
01:56:00,0.06216835975646973
01:57:00,0.06172442436218262
01:58:00,0.05771064758300781
01:59:00,0.06227827072143555
02:00:00,0.06110024452209473
02:01:00,0.06225299835205078
02:02:00,0.06313276290893555
02:03:00,0.060955047607421875
02:04:00,0.06069350242614746
02:05:00,0.06084918975830078
02:06:00,0.10998010635375977
02:07:00,0.06066465377807617
02:08:00,0.06070685386657715
02:09:00,0.06450867652893066
02:10:00,0.0630955696105957
02:11:00,0.06349706649780273
02:12:00,0.06227874755859375
02:13:00,0.055054664611816406
02:14:00,0.0579526424407959
02:15:00,0.11041831970214844
