,rs_exec_time
00:00:00,
00:02:00,0.02803635597229004
00:04:00,0.03173661231994629
00:06:00,0.037920475006103516
00:08:00,0.04502677917480469
00:10:00,0.09822797775268555
00:12:00,0.0516815185546875
00:14:00,0.10528182983398438
00:16:00,0.060602664947509766
00:18:00,0.0604860782623291
00:20:00,0.06320524215698242
00:22:00,0.06211137771606445
00:24:00,0.11297059059143066
00:26:00,0.06787610054016113
00:28:00,0.06899857521057129
00:30:00,0.06862926483154297
00:32:00,0.06478476524353027
00:34:00,0.11275100708007812
00:36:00,0.06478095054626465
00:38:00,0.06016898155212402
00:40:00,0.10332560539245605
00:42:00,0.058506011962890625
00:44:00,0.05847668647766113
00:46:00,0.0643608570098877
00:48:00,0.0659341812133789
00:50:00,0.062108755111694336
00:52:00,0.11082696914672852
00:54:00,0.06224560737609863
00:56:00,0.06914591789245605
00:58:00,0.07238459587097168
01:00:00,0.0718994140625
01:02:00,0.1204521656036377
01:04:00,0.07061147689819336
01:06:00,0.07060766220092773
01:08:00,0.1254117488861084
01:10:00,0.07383394241333008
01:12:00,0.12598490715026855
01:14:00,0.07974624633789062
01:16:00,0.0730290412902832
01:18:00,0.07031679153442383
01:20:00,0.07126450538635254
01:22:00,0.18955039978027344
01:24:00,0.1172032356262207
01:26:00,0.06957125663757324
01:28:00,0.11957740783691406
01:30:00,0.0675511360168457
01:32:00,0.11676859855651855
01:34:00,0.06019163131713867
01:36:00,0.26168274879455566
01:38:00,0.0628209114074707
01:40:00,0.06654882431030273
01:42:00,0.06870627403259277
01:44:00,0.06467270851135254
01:46:00,0.0601963996887207
01:48:00,0.05967426300048828
01:50:00,0.061654090881347656
01:52:00,0.06764936447143555
01:54:00,0.0712580680847168
01:56:00,0.07165384292602539
01:58:00,0.06965303421020508
02:00:00,0.07284188270568848
02:02:00,0.18081235885620117
02:04:00,0.18411874771118164
02:06:00,0.12605834007263184
02:08:00,0.07200145721435547
02:10:00,0.07342791557312012
02:12:00,0.07040858268737793
02:14:00,0.06253600120544434
02:16:00,0.06628966331481934
02:18:00,0.06961202621459961
02:20:00,0.06717872619628906
02:22:00,0.0680687427520752
02:24:00,0.11281228065490723
02:26:00,0.06814980506896973
02:28:00,0.07022786140441895
02:30:00,0.07257938385009766
02:32:00,0.13563990592956543
02:34:00,0.07795548439025879
02:36:00,0.07824921607971191
02:38:00,0.07465791702270508
02:40:00,0.07239413261413574
02:42:00,0.13500356674194336
02:44:00,0.07361268997192383
02:46:00,0.07308220863342285
02:48:00,0.1204676628112793
02:50:00,0.0702517032623291
02:52:00,0.06961297988891602
02:54:00,0.06750679016113281
02:56:00,0.06745767593383789
02:58:00,0.06985664367675781
03:00:00,0.2042384147644043
03:02:00,0.08388924598693848
03:04:00,0.08725452423095703
03:06:00,0.0871579647064209
03:08:00,0.13276386260986328
03:10:00,0.29173922538757324
03:12:00,0.15143227577209473
03:14:00,0.20701098442077637
03:16:00,0.08102774620056152
03:18:00,0.14670467376708984
03:20:00,0.12710022926330566
03:22:00,0.08010458946228027
03:24:00,0.080322265625
03:26:00,0.0784296989440918
03:28:00,0.07909083366394043
03:30:00,0.07943224906921387
03:32:00,0.07948827743530273
03:34:00,0.08378362655639648
03:36:00,0.08362841606140137
03:38:00,0.08197498321533203
03:40:00,0.14577341079711914
03:42:00,0.1279010772705078
03:44:00,0.07982110977172852
03:46:00,0.07593202590942383
03:48:00,0.07410240173339844
03:50:00,0.07041764259338379
03:52:00,0.07585859298706055
03:54:00,0.08113527297973633
03:56:00,0.07895708084106445
03:58:00,0.07680797576904297
04:00:00,0.07708072662353516
04:02:00,0.07893037796020508
04:04:00,0.0823514461517334
04:06:00,0.1314840316772461
04:08:00,0.08329129219055176
04:10:00,0.08539414405822754
04:12:00,0.08407235145568848
04:14:00,0.15278172492980957
04:16:00,0.14794206619262695
04:18:00,0.07828378677368164
04:20:00,0.07878828048706055
04:22:00,0.07874751091003418
04:24:00,0.19114208221435547
04:26:00,0.08168411254882812
04:28:00,0.30153870582580566
04:30:00,0.22276043891906738
04:32:00,0.09042930603027344
04:34:00,0.09005594253540039
04:36:00,0.13304805755615234
04:38:00,0.08517646789550781
04:40:00,0.08260226249694824
04:42:00,0.0834512710571289
04:44:00,0.08992815017700195
04:46:00,0.09048318862915039
04:48:00,0.09069991111755371
04:50:00,0.08767843246459961
04:52:00,0.16296172142028809
04:54:00,0.08459949493408203
04:56:00,0.08439397811889648
04:58:00,0.12864255905151367
05:00:00,0.08679699897766113
05:02:00,0.08874940872192383
05:04:00,0.09055352210998535
05:06:00,0.09141254425048828
05:08:00,0.25232458114624023
05:10:00,0.17058658599853516
05:12:00,0.14415740966796875
05:14:00,0.09710335731506348
05:16:00,0.18008732795715332
05:18:00,0.09785938262939453
05:20:00,0.33918285369873047
05:22:00,0.2139453887939453
05:24:00,0.09295654296875
05:26:00,0.09141397476196289
05:28:00,0.09021687507629395
05:30:00,0.08510351181030273
05:32:00,0.08443069458007812
05:34:00,0.08736753463745117
05:36:00,0.08928060531616211
05:38:00,0.08843207359313965
05:40:00,0.08977556228637695
05:42:00,0.14127516746520996
05:44:00,0.2526257038116455
05:46:00,0.09105610847473145
05:48:00,0.09024977684020996
05:50:00,0.0915374755859375
05:52:00,0.09243059158325195
05:54:00,0.09188318252563477
05:56:00,0.09279227256774902
05:58:00,0.0907440185546875
06:00:00,0.13846087455749512
06:02:00,0.09153413772583008
06:04:00,0.09553360939025879
06:06:00,0.09526443481445312
06:08:00,0.16698908805847168
06:10:00,0.09590315818786621
06:12:00,0.0962209701538086
06:14:00,0.09516787528991699
06:16:00,0.14761090278625488
06:18:00,0.09279751777648926
06:20:00,0.09236836433410645
06:22:00,0.09676837921142578
06:24:00,0.09959673881530762
