,rs_exec_time
00:00:00,
00:02:30,0.05072021484375
00:05:00,0.07356786727905273
00:07:30,0.08090090751647949
00:10:00,0.098907470703125
00:12:30,0.5977396965026855
00:15:00,0.6254189014434814
00:17:30,0.3023068904876709
00:20:00,0.25189852714538574
00:22:30,0.20391225814819336
00:25:00,0.19897675514221191
00:27:30,0.20970416069030762
00:30:00,0.19965147972106934
00:32:30,0.45378923416137695
00:35:00,0.2644171714782715
00:37:30,0.5278148651123047
00:40:00,0.1794736385345459
00:42:30,0.24088191986083984
00:45:00,0.4945719242095947
00:47:30,0.4329254627227783
00:50:00,0.12555789947509766
00:52:30,0.2175920009613037
00:55:00,0.18741154670715332
00:57:30,0.19012165069580078
01:00:00,0.12527036666870117
01:02:30,0.12226033210754395
01:05:00,0.1806657314300537
01:07:30,0.2491912841796875
01:10:00,0.2585182189941406
01:12:30,0.5275523662567139
01:15:00,0.3313329219818115
01:17:30,0.46410560607910156
01:20:00,0.7155320644378662
01:22:30,0.438739538192749
01:25:00,0.4275188446044922
01:27:30,0.22919631004333496
01:30:00,0.13843369483947754
01:32:30,0.4866952896118164
01:35:00,0.12535881996154785
01:37:30,0.22576594352722168
01:40:00,0.19479823112487793
01:42:30,0.11029720306396484
01:45:00,0.11609864234924316
01:47:30,0.37797117233276367
01:50:00,0.23189091682434082
01:52:30,0.37671637535095215
01:55:00,0.1642475128173828
01:57:30,0.49241209030151367
02:00:00,0.28919553756713867
02:02:30,0.17228007316589355
02:05:00,0.3370697498321533
02:07:30,0.29635095596313477
02:10:00,0.5107822418212891
02:12:30,0.3244044780731201
02:15:00,0.14063549041748047
02:17:30,0.13628721237182617
02:20:00,0.2498152256011963
02:22:30,0.13973402976989746
02:25:00,0.5401611328125
02:27:30,0.2515847682952881
02:30:00,0.38730597496032715
02:32:30,0.7574644088745117
02:35:00,0.8100690841674805
02:37:30,1.1354620456695557
02:40:00,1.0678060054779053
02:42:30,0.5703244209289551
02:45:00,0.7671463489532471
02:47:30,0.5544519424438477
02:50:00,0.15900063514709473
02:52:30,0.48229265213012695
02:55:00,0.2704439163208008
02:57:30,0.7587132453918457
03:00:00,0.3877401351928711
03:02:30,0.7444324493408203
03:05:00,0.4148528575897217
03:07:30,0.16297054290771484
03:10:00,0.17301630973815918
03:12:30,0.33292078971862793
03:15:00,0.817554235458374
03:17:30,1.1683599948883057
03:20:00,1.8564722537994385
03:22:30,0.8714621067047119
03:25:00,0.29354333877563477
03:27:30,0.3109426498413086
03:30:00,0.1669769287109375
03:32:30,0.36055970191955566
03:35:00,0.16135478019714355
03:37:30,0.32364702224731445
03:40:00,0.29874372482299805
03:42:30,0.21742916107177734
03:45:00,0.314176082611084
03:47:30,0.9880566596984863
03:50:00,0.7801175117492676
03:52:30,0.2050037384033203
03:55:00,0.3666713237762451
03:57:30,0.251476526260376
04:00:00,0.1921541690826416
04:02:30,0.9854271411895752
04:05:00,0.44876742362976074
04:07:30,0.3816671371459961
04:10:00,0.18422222137451172
04:12:30,0.17385149002075195
04:15:00,0.48929810523986816
04:17:30,0.32772302627563477
04:20:00,0.19216680526733398
04:22:30,0.3477773666381836
04:25:00,0.23436331748962402
04:27:30,0.3378479480743408
04:30:00,0.18787598609924316
04:32:30,0.18348979949951172
04:35:00,1.0345211029052734
04:37:30,0.42055797576904297
04:40:00,0.3237311840057373
04:42:30,0.9013388156890869
04:45:00,0.32082438468933105
04:47:30,0.2291853427886963
04:50:00,0.3341786861419678
04:52:30,0.1750810146331787
04:55:00,0.3661336898803711
04:57:30,0.192518949508667
05:00:00,0.8894228935241699
05:02:30,0.5887668132781982
05:05:00,0.22343111038208008
05:07:30,0.6205918788909912
05:10:00,0.36892056465148926
05:12:30,0.3248910903930664
05:15:00,0.3470444679260254
05:17:30,0.3920888900756836
05:20:00,0.48589658737182617
05:22:30,0.5668680667877197
05:25:00,0.5438551902770996
05:27:30,0.49338841438293457
05:30:00,0.17807579040527344
05:32:30,0.9999654293060303
05:35:00,0.3703157901763916
05:37:30,0.18062305450439453
05:40:00,0.17901134490966797
05:42:30,0.18377304077148438
05:45:00,0.5393397808074951
05:47:30,0.5643231868743896
05:50:00,0.3505127429962158
05:52:30,0.2053534984588623
05:55:00,1.004953384399414
05:57:30,1.717639684677124
06:00:00,0.6105806827545166
06:02:30,0.230391263961792
06:05:00,0.2354276180267334
06:07:30,0.6631083488464355
06:10:00,1.477048397064209
06:12:30,0.7304000854492188
06:15:00,0.6474356651306152
06:17:30,1.1672379970550537
06:20:00,0.6293678283691406
06:22:30,0.22386765480041504
06:25:00,0.2147812843322754
06:27:30,1.8898911476135254
06:30:00,2.883526563644409
06:32:30,1.4254837036132812
06:35:00,0.648627758026123
06:37:30,0.42978858947753906
06:40:00,0.9684460163116455
06:42:30,0.44840431213378906
06:45:00,0.4065117835998535
06:47:30,0.43997907638549805
06:50:00,0.38862133026123047
06:52:30,0.2181849479675293
06:55:00,0.47051358222961426
06:57:30,1.5138278007507324
07:00:00,1.0508904457092285
07:02:30,0.4057638645172119
07:05:00,0.22761082649230957
07:07:30,1.4519107341766357
07:10:00,0.6082589626312256
07:12:30,0.8945498466491699
07:15:00,1.270143747329712
07:17:30,1.599297285079956
07:20:00,0.8096790313720703
07:22:30,0.9004359245300293
07:25:00,2.1951324939727783
07:27:30,0.8165543079376221
07:30:00,0.21769928932189941
07:32:30,0.27477288246154785
07:35:00,0.8155972957611084
07:37:30,0.2106790542602539
07:40:00,0.6904129981994629
07:42:30,1.0307111740112305
07:45:00,0.3937711715698242
07:47:30,0.2886693477630615
07:50:00,0.42862462997436523
07:52:30,0.4862799644470215
07:55:00,1.155794620513916
07:57:30,1.9835741519927979
08:00:00,0.8612725734710693
08:02:30,0.7088546752929688
08:05:00,0.45784735679626465
08:07:30,0.45534300804138184
08:10:00,0.21743369102478027
08:12:30,0.4617772102355957
08:15:00,0.6236662864685059
08:17:30,0.2793872356414795
08:20:00,0.8518366813659668
08:22:30,0.2738175392150879
08:25:00,0.22705674171447754
08:27:30,0.47415828704833984
08:30:00,0.2231433391571045
08:32:30,0.4350244998931885
08:35:00,0.48934173583984375
08:37:30,0.23814725875854492
08:40:00,0.4864318370819092
08:42:30,0.4457087516784668
08:45:00,0.48119020462036133
08:47:30,0.24550199508666992
08:50:00,0.24812865257263184
08:52:30,1.4826507568359375
08:55:00,1.6681694984436035
08:57:30,0.7478623390197754
