,rs_exec_time
00:00:00,
00:02:30,0.04825186729431152
00:05:00,0.06784582138061523
00:07:30,0.07111430168151855
00:10:00,0.1394484043121338
00:12:30,0.25465846061706543
00:15:00,0.18115782737731934
00:17:30,0.27383971214294434
00:20:00,0.23702621459960938
00:22:30,0.5389657020568848
00:25:00,0.2943589687347412
00:27:30,0.1293044090270996
00:30:00,0.5012571811676025
00:32:30,0.5754439830780029
00:35:00,0.23300504684448242
00:37:30,0.39911818504333496
00:40:00,0.2684180736541748
00:42:30,0.7895300388336182
00:45:00,0.6253185272216797
00:47:30,0.47403383255004883
00:50:00,0.13021135330200195
00:52:30,0.12282466888427734
00:55:00,0.29196596145629883
00:57:30,0.184492826461792
01:00:00,0.24694085121154785
01:02:30,0.21350860595703125
01:05:00,0.1907644271850586
01:07:30,0.11144661903381348
01:10:00,0.12175321578979492
01:12:30,0.13004064559936523
01:15:00,0.39137959480285645
01:17:30,0.1408693790435791
01:20:00,0.1384570598602295
01:22:30,0.35144925117492676
01:25:00,0.14409804344177246
01:27:30,0.40489840507507324
01:30:00,0.5646214485168457
01:32:30,0.6219320297241211
01:35:00,0.31929922103881836
01:37:30,0.6994388103485107
01:40:00,0.21758008003234863
01:42:30,0.22927284240722656
01:45:00,0.6867225170135498
01:47:30,1.1422793865203857
01:50:00,0.8564450740814209
01:52:30,0.26143836975097656
01:55:00,0.1653439998626709
01:57:30,0.15390515327453613
02:00:00,0.243455171585083
02:02:30,0.6899747848510742
02:05:00,0.5024566650390625
02:07:30,0.26894712448120117
02:10:00,0.26380252838134766
02:12:30,0.14145779609680176
02:15:00,0.5149085521697998
02:17:30,0.13893461227416992
02:20:00,0.4419584274291992
02:22:30,0.5360980033874512
02:25:00,0.15091514587402344
02:27:30,0.4347853660583496
02:30:00,0.1437995433807373
02:32:30,0.26058101654052734
02:35:00,0.23090529441833496
02:37:30,0.28833556175231934
02:40:00,0.2364494800567627
02:42:30,0.13828134536743164
02:45:00,0.2738988399505615
02:47:30,0.15115642547607422
02:50:00,0.19637036323547363
02:52:30,0.1464533805847168
02:55:00,0.5848395824432373
02:57:30,0.32074809074401855
03:00:00,0.1627211570739746
03:02:30,0.5663678646087646
03:05:00,0.7387206554412842
03:07:30,0.2810401916503906
03:10:00,0.22438573837280273
03:12:30,0.6981196403503418
03:15:00,0.3406355381011963
03:17:30,0.16582059860229492
03:20:00,0.5982885360717773
03:22:30,0.638857364654541
03:25:00,0.6490879058837891
03:27:30,0.4711265563964844
03:30:00,0.3852376937866211
03:32:30,0.651719331741333
03:35:00,0.5384550094604492
03:37:30,1.1637382507324219
03:40:00,1.040236473083496
03:42:30,0.5250930786132812
03:45:00,0.5283207893371582
03:47:30,0.6271605491638184
03:50:00,0.17467331886291504
03:52:30,0.6440191268920898
03:55:00,0.4149448871612549
03:57:30,0.6264121532440186
04:00:00,0.17153024673461914
04:02:30,0.16201329231262207
04:05:00,0.15804600715637207
04:07:30,0.16136693954467773
04:10:00,0.21754074096679688
04:12:30,0.16572976112365723
04:15:00,0.16834497451782227
04:17:30,0.7706923484802246
04:20:00,0.2928640842437744
04:22:30,0.6710925102233887
04:25:00,0.5270984172821045
04:27:30,0.8230183124542236
04:30:00,0.1878190040588379
04:32:30,0.2297523021697998
04:35:00,0.8553428649902344
04:37:30,2.250819444656372
04:40:00,1.3963775634765625
04:42:30,0.6188902854919434
04:45:00,0.8908970355987549
04:47:30,0.6614222526550293
04:50:00,0.18230652809143066
04:52:30,0.18275737762451172
04:55:00,0.18259167671203613
04:57:30,1.0501739978790283
05:00:00,0.8655943870544434
05:02:30,1.5006217956542969
05:05:00,1.1974565982818604
05:07:30,0.5568485260009766
05:10:00,0.3350403308868408
05:12:30,0.5568645000457764
05:15:00,0.33069658279418945
05:17:30,0.5481827259063721
05:20:00,0.34723734855651855
05:22:30,0.4271578788757324
05:25:00,0.6157591342926025
05:27:30,1.2618155479431152
05:30:00,0.9122262001037598
05:32:30,1.0213346481323242
05:35:00,0.3340597152709961
05:37:30,0.22986102104187012
05:40:00,0.35098743438720703
05:42:30,0.1848287582397461
05:45:00,0.6920788288116455
05:47:30,0.7345449924468994
05:50:00,1.117403268814087
05:52:30,0.3954758644104004
05:55:00,0.19370317459106445
05:57:30,0.20008254051208496
06:00:00,0.42067718505859375
06:02:30,0.5336084365844727
06:05:00,0.43878865242004395
06:07:30,0.7858099937438965
06:10:00,1.7020652294158936
06:12:30,0.4191443920135498
06:15:00,0.3723733425140381
06:17:30,0.2590770721435547
06:20:00,0.19846796989440918
06:22:30,0.5479938983917236
06:25:00,0.3954615592956543
06:27:30,0.7486956119537354
06:30:00,0.36801934242248535
06:32:30,0.21187162399291992
06:35:00,0.651972770690918
06:37:30,1.089834213256836
06:40:00,0.274505615234375
06:42:30,1.267685890197754
06:45:00,1.1967589855194092
06:47:30,0.2859935760498047
06:50:00,0.6354954242706299
06:52:30,0.22437119483947754
06:55:00,0.26796436309814453
06:57:30,1.2048969268798828
07:00:00,0.8192377090454102
07:02:30,0.21370291709899902
07:05:00,0.6433315277099609
07:07:30,1.39479660987854
07:10:00,1.1754298210144043
07:12:30,0.3918766975402832
07:15:00,0.4570956230163574
07:17:30,0.6551339626312256
07:20:00,0.9968345165252686
07:22:30,1.459033727645874
07:25:00,1.6532645225524902
07:27:30,0.9101307392120361
07:30:00,0.48190736770629883
07:32:30,0.22728490829467773
07:35:00,0.46561527252197266
07:37:30,1.0664889812469482
07:40:00,0.9923012256622314
07:42:30,0.21866726875305176
07:45:00,0.27530622482299805
07:47:30,0.4112396240234375
07:50:00,0.43312788009643555
07:52:30,0.39789438247680664
07:55:00,0.22999262809753418
07:57:30,0.6466660499572754
08:00:00,0.47350549697875977
08:02:30,0.22964024543762207
08:05:00,0.8796951770782471
08:07:30,0.23002386093139648
08:10:00,0.2240138053894043
08:12:30,0.27395033836364746
08:15:00,0.21803784370422363
08:17:30,0.3975663185119629
08:20:00,0.2832772731781006
08:22:30,0.6300005912780762
08:25:00,0.4654231071472168
08:27:30,0.23871159553527832
08:30:00,0.5073587894439697
08:32:30,0.4502875804901123
08:35:00,0.7009928226470947
08:37:30,0.5037622451782227
08:40:00,0.6622579097747803
08:42:30,0.4945945739746094
08:45:00,0.5038950443267822
08:47:30,1.1101977825164795
08:50:00,0.4169151782989502
08:52:30,0.2948744297027588
08:55:00,0.45827150344848633
08:57:30,0.5139074325561523
