,rs_exec_time
00:00:00,
00:14:00,0.04388165473937988
00:28:00,0.08715391159057617
00:42:00,0.10139846801757812
00:56:00,0.08653426170349121
01:10:00,0.08521056175231934
01:24:00,0.08494925498962402
01:38:00,0.15106749534606934
01:52:00,0.17612099647521973
02:06:00,0.16718721389770508
02:20:00,0.09282207489013672
02:34:00,0.10338091850280762
02:48:00,0.12281322479248047
03:02:00,0.23395395278930664
03:16:00,0.12942123413085938
03:30:00,0.539527416229248
03:44:00,0.14943647384643555
03:58:00,0.13480567932128906
04:12:00,0.3031957149505615
04:26:00,0.1718733310699463
04:40:00,0.32589149475097656
04:54:00,0.1436009407043457
05:08:00,0.1394789218902588
05:22:00,0.2497868537902832
05:36:00,0.14851093292236328
05:50:00,0.17855167388916016
06:04:00,0.22260642051696777
06:18:00,0.16954541206359863
06:32:00,0.1670057773590088
06:46:00,0.18622374534606934
07:00:00,0.18987250328063965
07:14:00,0.16428470611572266
07:28:00,0.412503719329834
07:42:00,0.5659835338592529
07:56:00,0.17900991439819336
08:10:00,0.4193401336669922
08:24:00,0.19974398612976074
08:38:00,0.19742465019226074
08:52:00,0.47699594497680664
09:06:00,0.2500755786895752
09:20:00,0.43341660499572754
09:34:00,0.2184910774230957
09:48:00,0.2637367248535156
10:02:00,0.2055048942565918
10:16:00,0.22085213661193848
10:30:00,0.21007871627807617
10:44:00,0.21879839897155762
10:58:00,0.6884846687316895
11:12:00,0.21323657035827637
11:26:00,0.2290205955505371
11:40:00,0.27736425399780273
11:54:00,0.21370530128479004
12:08:00,0.8641140460968018
12:22:00,0.6113669872283936
12:36:00,0.5890767574310303
12:50:00,0.4799034595489502
13:04:00,0.4586143493652344
13:18:00,0.2555844783782959
13:32:00,0.4620201587677002
13:46:00,0.2511627674102783
14:00:00,0.23638606071472168
14:14:00,0.31421899795532227
14:28:00,0.4432663917541504
14:42:00,0.23102545738220215
14:56:00,0.4971044063568115
15:10:00,0.26616740226745605
15:24:00,0.26094651222229004
15:38:00,0.358109712600708
15:52:00,0.2831435203552246
16:06:00,0.27951574325561523
16:20:00,0.7168235778808594
16:34:00,0.2759096622467041
16:48:00,0.32854199409484863
17:02:00,0.6614241600036621
17:16:00,0.40551280975341797
17:30:00,0.14399456977844238
17:44:00,0.4256727695465088
17:58:00,0.1593170166015625
18:12:00,0.20625734329223633
18:26:00,0.7611994743347168
18:40:00,0.3637685775756836
18:54:00,0.4677703380584717
19:08:00,0.16892528533935547
19:22:00,0.15877151489257812
19:36:00,0.4807167053222656
19:50:00,0.21689963340759277
20:04:00,0.16373538970947266
20:18:00,0.36971402168273926
20:32:00,0.16793060302734375
20:46:00,0.17637062072753906
21:00:00,0.5246202945709229
21:14:00,0.7068419456481934
21:28:00,0.1338214874267578
21:42:00,0.12280893325805664
21:56:00,0.16993927955627441
22:10:00,0.12202167510986328
22:24:00,0.12208247184753418
22:38:00,0.16808390617370605
22:52:00,0.12352442741394043
23:06:00,0.12231016159057617
23:20:00,0.16766571998596191
23:34:00,0.12257122993469238
